id,info,rname,sname,star
15497811,玛丽·安托瓦内特,龙*****,ios服,SR
15497812,玛尔达,周*****,安卓联运服,SR
15497813,卡米拉,w*****,安卓bili服,SR
15497814,玛丽·安托瓦内特,w*****,安卓bili服,SR
15497815,赫拉克勒斯,w*****,安卓bili服,SR
15497816,芬恩·麦克库尔,C*****,安卓联运服,SR
15497817,李书文,你*****,ios服,SR
15497818,斯忒诺,鍠*****,安卓联运服,SR
15497819,弗兰肯斯坦,御*****,安卓bili服,SR
15497820,阿塔兰忒,巡*****,ios服,SR
15497821,伊丽莎白·巴托里,T*****,ios服,SR
15497822,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
15497823,莫德雷德,7*****,安卓bili服,SSR
15497824,玉藻猫,7*****,安卓bili服,SR
15497825,开膛手杰克,郦*****,安卓bili服,SSR
15497826,阿塔兰忒,郦*****,安卓bili服,SR
15497827,玛尔达,U*****,ios服,SR
15497828,李书文,东*****,安卓bili服,SR
15497829,阿塔兰忒,k*****,安卓bili服,SR
15497830,兰斯洛特,6*****,安卓bili服,SR
15497831,贝奥武夫,a*****,安卓bili服,SR
15497832,童谣,1*****,安卓bili服,SR
15497833,美狄亚〔Lily〕,1*****,安卓bili服,SR
15497834,女王梅芙,1*****,安卓bili服,SSR
15497835,卫宫,甘*****,ios服,SR
15497836,斯忒诺,y*****,安卓bili服,SR
15497837,库·丘林[Alter],a*****,安卓bili服,SSR
15497838,玄奘三藏,L*****,ios服,SSR
15497839,弗兰肯斯坦,L*****,ios服,SR
15497840,李书文,逸*****,安卓bili服,SR
15497841,李书文,乐*****,安卓bili服,SR
