id,info,rname,sname,star
12621901,酒吞童子,g*****,安卓bili服,SSR
12621902,阿塔兰忒,6*****,安卓bili服,SR
12621903,罗摩,r*****,安卓bili服,SR
12621904,骑士迪昂,v*****,安卓bili服,SR
12621905,酒吞童子,r*****,安卓bili服,SSR
12621906,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12621907,齐格飞,v*****,安卓bili服,SR
12621908,阿塔兰忒,r*****,安卓bili服,SR
12621909,酒吞童子,r*****,安卓bili服,SSR
12621910,酒吞童子,b*****,安卓bili服,SSR
12621911,酒吞童子,w*****,安卓bili服,SSR
12621912,赫拉克勒斯,w*****,安卓bili服,SR
12621913,骑士迪昂,b*****,安卓bili服,SR
12621914,玛丽·安托瓦内特,爱*****,安卓bili服,SR
12621915,玛丽·安托瓦内特,k*****,安卓bili服,SR
12621916,贞德,d*****,安卓bili服,SSR
12621917,俄里翁,麻*****,安卓bili服,SSR
12621918,酒吞童子,k*****,安卓bili服,SSR
12621919,酒吞童子,十*****,ios服,SSR
12621920,斯忒诺,w*****,安卓bili服,SR
12621921,酒吞童子,n*****,安卓bili服,SSR
12621922,酒吞童子,e*****,安卓bili服,SSR
12621923,骑士迪昂,e*****,安卓bili服,SR
12621924,卡米拉,1*****,安卓bili服,SR
12621925,伊丽莎白·巴托里,1*****,安卓bili服,SR
12621926,玛尔达,1*****,安卓bili服,SR
12621927,酒吞童子,k*****,安卓bili服,SSR
12621928,弗朗西斯·德雷克,o*****,安卓bili服,SSR
12621929,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12621930,芬恩·麦克库尔,f*****,安卓bili服,SR
12621931,酒吞童子,p*****,安卓bili服,SSR
