id,info,rname,sname,star
13155115,玛丽·安托瓦内特,0*****,安卓bili服,SR
13155116,弗拉德三世,l*****,安卓bili服,SSR
13155117,玛丽·安托瓦内特,N*****,安卓bili服,SR
13155118,阿斯托尔福,隗*****,安卓bili服,SR
13155119,兰斯洛特,爱*****,安卓bili服,SR
13155120,赫拉克勒斯,高*****,安卓bili服,SR
13155121,俄里翁,u*****,安卓bili服,SSR
13155122,酒吞童子,r*****,安卓bili服,SSR
13155123,玉藻猫,正*****,安卓bili服,SR
13155124,玛丽·安托瓦内特,f*****,安卓bili服,SR
13155125,伊丽莎白·巴托里,f*****,安卓bili服,SR
13155126,酒吞童子,a*****,安卓bili服,SSR
13155127,玛尔达,芙*****,安卓bili服,SR
13155128,贝奥武夫,h*****,安卓bili服,SR
13155129,玉藻猫,h*****,安卓bili服,SR
13155130,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13155131,莫德雷德,天*****,安卓bili服,SSR
13155132,贝奥武夫,柠*****,安卓bili服,SR
13155133,斯忒诺,1*****,ios服,SR
13155134,卫宫,d*****,ios服,SR
13155135,卫宫〔Assassin〕,小*****,ios服,SR
13155136,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13155137,酒吞童子,4*****,安卓bili服,SSR
13155138,玉藻猫,拔*****,ios服,SR
13155139,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
13155140,阿塔兰忒,m*****,ios服,SR
13155141,斯忒诺,远*****,安卓bili服,SR
13155142,玛尔达,f*****,ios服,SR
13155143,卫宫〔Assassin〕,蒯*****,安卓bili服,SR
13155144,卡米拉,苏*****,安卓bili服,SR
13155145,齐格飞,四*****,安卓联运服,SR
13155146,酒吞童子,a*****,安卓bili服,SSR
13155147,玛尔达,f*****,安卓bili服,SR
13155148,玛尔达,f*****,安卓bili服,SR
13155149,童谣,b*****,安卓bili服,SR
13155150,斯忒诺,某*****,安卓bili服,SR
13155151,罗摩,c*****,安卓bili服,SR
13155152,伊丽莎白·巴托里,c*****,安卓bili服,SR
13155153,伊丽莎白·巴托里,本*****,ios服,SR
13155154,玉藻猫,o*****,ios服,SR
13155155,贝奥武夫,c*****,ios服,SR
13155156,斯忒诺,7*****,安卓bili服,SR
13155157,托马斯·爱迪生,d*****,安卓bili服,SR
13155158,卫宫〔Assassin〕,l*****,安卓bili服,SR
13155159,玛尔达,l*****,安卓bili服,SR
13155160,弗兰肯斯坦,e*****,安卓bili服,SR
13155161,弗朗西斯·德雷克,C*****,安卓bili服,SSR
13155162,诸葛孔明〔埃尔梅罗Ⅱ世〕,平*****,安卓bili服,SSR
13155163,赫拉克勒斯,※*****,安卓bili服,SR
13155164,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
13155165,美狄亚〔Lily〕,0*****,ios服,SR
13155166,玛尔达,q*****,安卓bili服,SR
13155167,卫宫,F*****,ios服,SR
13155168,玛丽·安托瓦内特,S*****,安卓bili服,SR
13155169,玛尔达,凜*****,安卓bili服,SR
13155170,贝奥武夫,雪*****,ios服,SR
13155171,赫拉克勒斯,琉*****,ios服,SR
13155172,兰斯洛特,羽*****,ios服,SR
13155173,斯忒诺,氪*****,安卓联运服,SR
13155174,骑士迪昂,e*****,安卓bili服,SR
13155175,玛尔达,氪*****,安卓联运服,SR
13155176,贝奥武夫,鹿*****,ios服,SR
13155177,玉藻猫,鹿*****,ios服,SR
13155178,阿尔托莉雅·潘德拉贡,梁*****,安卓bili服,SSR
13155179,兰斯洛特,梁*****,安卓bili服,SR
13155180,斯忒诺,破*****,ios服,SR
13155181,齐格飞,t*****,ios服,SR
13155182,玛尔达,哲*****,安卓bili服,SR
13155183,酒吞童子,直*****,安卓bili服,SSR
13155184,酒吞童子,直*****,安卓bili服,SSR
13155185,齐格飞,晴*****,安卓bili服,SR
13155186,卫宫,在*****,安卓bili服,SR
13155187,骑士迪昂,1*****,安卓bili服,SR
13155188,阿塔兰忒,这*****,ios服,SR
13155189,酒吞童子,l*****,安卓bili服,SSR
13155190,卡米拉,8*****,ios服,SR
13155191,南丁格尔,二*****,安卓bili服,SSR
13155192,尼古拉·特斯拉,3*****,安卓bili服,SSR
13155193,酒吞童子,鸢*****,ios服,SSR
13155194,玉藻猫,一*****,安卓bili服,SR
13155195,童谣,2*****,安卓bili服,SR
13155196,芬恩·麦克库尔,会*****,安卓bili服,SR
13155197,酒吞童子,天*****,安卓bili服,SSR
13155198,安妮·伯妮＆玛莉·瑞德,鲜*****,ios服,SR
13155199,伊丽莎白·巴托里,d*****,安卓bili服,SR
13155200,托马斯·爱迪生,4*****,ios服,SR
13155201,贝奥武夫,m*****,安卓bili服,SR
13155202,伊丽莎白·巴托里,m*****,安卓bili服,SR
13155203,卡米拉,让*****,安卓bili服,SR
13155204,玉藻猫,U*****,ios服,SR
13155205,斯忒诺,c*****,安卓bili服,SR
13155206,阿斯托尔福,b*****,安卓bili服,SR
13155207,玛丽·安托瓦内特,贰*****,ios服,SR
13155208,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
13155209,俄里翁,p*****,安卓bili服,SSR
13155210,兰斯洛特,D*****,安卓bili服,SR
13155211,托马斯·爱迪生,0*****,ios服,SR
13155212,卫宫〔Assassin〕,v*****,ios服,SR
13155213,赫拉克勒斯,☆*****,安卓联运服,SR
13155214,玉藻猫,☆*****,安卓联运服,SR
