id,info,rname,sname,star
29286352,玉藻猫,m*****,安卓bili服,SR
29286353,兰斯洛特,顾*****,ios服,SR
29286354,阿斯托尔福,旧*****,安卓bili服,SR
29286355,卫宫,7*****,安卓bili服,SR
29286356,南丁格尔,纯*****,安卓联运服,SSR
29286357,赫拉克勒斯,b*****,安卓bili服,SR
29286358,卡米拉,b*****,安卓bili服,SR
29286359,斯忒诺,g*****,安卓bili服,SR
29286360,阿斯托尔福,酒*****,安卓bili服,SR
29286361,玉藻猫,6*****,ios服,SR
29286362,骑士迪昂,j*****,安卓bili服,SR
29286363,阿尔托莉雅·潘德拉贡〔Alter〕,༺*****,安卓bili服,SR
29286364,南丁格尔,Y*****,安卓bili服,SSR
29286365,伊丽莎白·巴托里,N*****,安卓bili服,SR
29286366,齐格飞,n*****,安卓bili服,SR
29286367,齐格飞,3*****,安卓bili服,SR
29286368,卡米拉,1*****,安卓联运服,SR
29286369,罗摩,而*****,ios服,SR
29286370,玛尔达,而*****,ios服,SR
29286371,贞德,酱*****,ios服,SSR
29286372,齐格飞,之*****,安卓bili服,SR
29286373,齐格飞,D*****,安卓bili服,SR
29286374,骑士迪昂,8*****,ios服,SR
29286375,卫宫,C*****,ios服,SR
29286376,玉藻猫,r*****,安卓bili服,SR
29286377,斯忒诺,m*****,安卓bili服,SR
29286378,卡米拉,m*****,安卓bili服,SR
29286379,诸葛孔明〔埃尔梅罗Ⅱ世〕,符*****,安卓bili服,SSR
29286380,齐格飞,R*****,安卓bili服,SR
29286381,卫宫〔Assassin〕,d*****,ios服,SR
29286382,卡米拉,元*****,安卓bili服,SR
