id,info,rname,sname,star
29367880,贝奥武夫,i*****,安卓bili服,SR
29367881,莫德雷德,V*****,安卓bili服,SSR
29367882,玛尔达,巴*****,安卓联运服,SR
29367883,齐格飞,R*****,ios服,SR
29367884,卫宫,S*****,安卓bili服,SR
29367885,玛尔达,J*****,ios服,SR
29367886,斯忒诺,丶*****,安卓bili服,SR
29367887,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
29367888,阿蒂拉,b*****,安卓bili服,SSR
29367889,赫拉克勒斯,寻*****,安卓bili服,SR
29367890,芬恩·麦克库尔,寻*****,安卓bili服,SR
29367891,弗拉德三世,漫*****,ios服,SSR
29367892,玛尔达,那*****,安卓联运服,SR
29367893,赫拉克勒斯,8*****,ios服,SR
29367894,玉藻猫,T*****,ios服,SR
29367895,骑士迪昂,H*****,ios服,SR
29367896,赫拉克勒斯,发*****,ios服,SR
29367897,童谣,思*****,安卓bili服,SR
29367898,伊丽莎白·巴托里,V*****,安卓bili服,SR
29367899,骑士迪昂,r*****,安卓bili服,SR
29367900,弗兰肯斯坦,j*****,安卓bili服,SR
29367901,南丁格尔,j*****,安卓bili服,SSR
29367902,赫拉克勒斯,a*****,ios服,SR
29367903,玉藻猫,a*****,ios服,SR
29367904,弗兰肯斯坦,官*****,安卓bili服,SR
29367905,尼禄·克劳狄乌斯,官*****,安卓bili服,SR
29367906,卫宫,无*****,安卓联运服,SR
29367907,托马斯·爱迪生,k*****,安卓bili服,SR
29367908,玛丽·安托瓦内特,V*****,ios服,SR
29367909,童谣,j*****,安卓bili服,SR
29367910,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
29367911,迦尔纳,M*****,安卓bili服,SSR
29367912,卡米拉,诉*****,安卓bili服,SR
29367913,赫拉克勒斯,2*****,ios服,SR
29367914,卫宫,p*****,ios服,SR
29367915,玉藻猫,p*****,ios服,SR
29367916,弗朗西斯·德雷克,艾*****,安卓联运服,SSR
29367917,阿尔托莉雅·潘德拉贡〔Alter〕,只*****,安卓bili服,SR
29367918,俄里翁,只*****,安卓bili服,SSR
29367919,弗拉德三世,u*****,安卓bili服,SSR
29367920,赫拉克勒斯,冥*****,安卓bili服,SR
29367921,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29367922,玉藻猫,1*****,ios服,SR
29367923,弗兰肯斯坦,S*****,安卓bili服,SR
29367924,赫拉克勒斯,Q*****,ios服,SR
29367925,齐格飞,Q*****,ios服,SR
29367926,斯忒诺,9*****,ios服,SR
29367927,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
29367928,迦尔纳,2*****,ios服,SSR
29367929,卡米拉,H*****,ios服,SR
29367930,玛丽·安托瓦内特,J*****,安卓bili服,SR
29367931,斯忒诺,G*****,ios服,SR
29367932,弗朗西斯·德雷克,y*****,ios服,SSR
29367933,玉藻猫,s*****,ios服,SR
29367934,芬恩·麦克库尔,龙*****,安卓bili服,SR
29367935,卫宫,8*****,ios服,SR
29367936,卫宫,水*****,安卓bili服,SR
29367937,赫拉克勒斯,水*****,安卓bili服,SR
29367938,卫宫,凰*****,安卓bili服,SR
29367939,卫宫,N*****,ios服,SR
29367940,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
29367941,兰斯洛特,u*****,安卓bili服,SR
29367942,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
29367943,卡米拉,Q*****,ios服,SR
29367944,玉藻猫,m*****,ios服,SR
29367945,卫宫〔Assassin〕,V*****,ios服,SR
29367946,齐格飞,g*****,安卓bili服,SR
29367947,玛丽·安托瓦内特,g*****,安卓bili服,SR
29367948,贝奥武夫,大*****,ios服,SR
29367949,卡米拉,d*****,安卓bili服,SR
29367950,斯忒诺,c*****,安卓bili服,SR
29367951,贝奥武夫,r*****,安卓bili服,SR
29367952,斯忒诺,g*****,安卓bili服,SR
29367953,弗拉德三世,菜*****,ios服,SSR
29367954,海伦娜·布拉瓦茨基,号*****,安卓bili服,SR
29367955,弗朗西斯·德雷克,啊*****,安卓bili服,SSR
29367956,阿周那,1*****,安卓bili服,SSR
29367957,玛尔达,c*****,安卓bili服,SR
29367958,玛尔达,f*****,安卓bili服,SR
29367959,迦尔纳,z*****,ios服,SSR
29367960,贞德,左*****,安卓bili服,SSR
29367961,玉藻猫,左*****,安卓bili服,SR
29367962,斯忒诺,c*****,安卓bili服,SR
29367963,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29367964,齐格飞,鹿*****,安卓bili服,SR
29367965,斯忒诺,g*****,安卓bili服,SR
29367966,卡米拉,g*****,安卓bili服,SR
29367967,赫拉克勒斯,源*****,ios服,SR
29367968,玛丽·安托瓦内特,萌*****,安卓bili服,SR
29367969,卡米拉,萌*****,安卓bili服,SR
29367970,尼古拉·特斯拉,5*****,安卓bili服,SSR
29367971,卡米拉,5*****,安卓bili服,SR
29367972,玉藻猫,H*****,ios服,SR
29367973,玛尔达,H*****,ios服,SR
29367974,伊丽莎白·巴托里,d*****,安卓bili服,SR
29367975,玛尔达,f*****,安卓bili服,SR
29367976,开膛手杰克,鸢*****,ios服,SSR
29367977,兰斯洛特,昆*****,ios服,SR
29367978,赫拉克勒斯,q*****,ios服,SR
29367979,弗兰肯斯坦,龙*****,ios服,SR
