id,info,rname,sname,star
25712251,库·丘林[Alter],3*****,ios服,SSR
25712252,伊丽莎白·巴托里,邸*****,安卓bili服,SR
25712253,海伦娜·布拉瓦茨基,多*****,安卓bili服,SR
25712254,海伦娜·布拉瓦茨基,屈*****,ios服,SR
25712255,茨木童子,[*****,安卓bili服,SR
25712256,伊丽莎白·巴托里,残*****,安卓bili服,SR
25712257,玛丽·安托瓦内特,h*****,安卓bili服,SR
25712258,玛丽·安托瓦内特,C*****,安卓bili服,SR
25712259,玛丽·安托瓦内特,0*****,ios服,SR
25712260,卫宫〔Assassin〕,a*****,安卓bili服,SR
25712261,玉藻猫,幽*****,安卓bili服,SR
25712262,玛尔达,幽*****,安卓bili服,SR
25712263,源赖光,流*****,ios服,SSR
25712264,茨木童子,i*****,安卓bili服,SR
25712265,源赖光,w*****,安卓bili服,SSR
25712266,茨木童子,i*****,安卓bili服,SR
25712267,阿周那,诸*****,安卓bili服,SSR
25712268,源赖光,M*****,ios服,SSR
25712269,赫拉克勒斯,C*****,安卓联运服,SR
25712270,源赖光,r*****,安卓bili服,SSR
25712271,骑士迪昂,非*****,ios服,SR
25712272,茨木童子,无*****,安卓bili服,SR
25712273,茨木童子,字*****,安卓bili服,SR
25712274,齐格飞,比*****,安卓bili服,SR
25712275,尼禄·克劳狄乌斯,暨*****,ios服,SR
25712276,李书文,0*****,安卓bili服,SR
25712277,芬恩·麦克库尔,谷*****,安卓bili服,SR
25712278,卫宫〔Assassin〕,6*****,ios服,SR
25712279,齐格飞,f*****,安卓bili服,SR
25712280,骑士迪昂,高*****,ios服,SR
25712281,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25712282,伊丽莎白·巴托里,1*****,安卓bili服,SR
25712283,源赖光,L*****,安卓bili服,SSR
25712284,斯忒诺,閃*****,ios服,SR
25712285,卫宫,y*****,安卓bili服,SR
25712286,伊丽莎白·巴托里,炽*****,安卓bili服,SR
25712287,源赖光,f*****,安卓bili服,SSR
25712288,茨木童子,靥*****,ios服,SR
25712289,茨木童子,d*****,ios服,SR
25712290,茨木童子,三*****,安卓bili服,SR
25712291,源赖光,i*****,安卓bili服,SSR
25712292,茨木童子,D*****,ios服,SR
25712293,芬恩·麦克库尔,D*****,ios服,SR
25712294,阿塔兰忒,黑*****,安卓联运服,SR
25712295,茨木童子,k*****,安卓bili服,SR
25712296,伊丽莎白·巴托里,k*****,安卓bili服,SR
25712297,茨木童子,l*****,安卓bili服,SR
25712298,阿尔托莉雅·潘德拉贡,花*****,安卓bili服,SSR
25712299,弗兰肯斯坦,1*****,ios服,SR
25712300,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
25712301,芬恩·麦克库尔,b*****,安卓bili服,SR
25712302,童谣,d*****,安卓bili服,SR
25712303,贞德,1*****,ios服,SSR
25712304,茨木童子,t*****,安卓bili服,SR
25712305,卫宫,l*****,安卓bili服,SR
25712306,赫拉克勒斯,c*****,ios服,SR
25712307,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
25712308,罗摩,仉*****,安卓bili服,SR
25712309,开膛手杰克,p*****,安卓bili服,SSR
25712310,骑士迪昂,龙*****,安卓bili服,SR
25712311,齐格飞,m*****,ios服,SR
25712312,茨木童子,不*****,ios服,SR
25712313,茨木童子,g*****,安卓bili服,SR
25712314,源赖光,i*****,安卓bili服,SSR
25712315,源赖光,洪*****,安卓bili服,SSR
25712316,源赖光,b*****,安卓bili服,SSR
25712317,茨木童子,g*****,安卓联运服,SR
25712318,茨木童子,群*****,安卓bili服,SR
25712319,玉藻猫,樱*****,安卓bili服,SR
25712320,卫宫,6*****,安卓bili服,SR
25712321,源赖光,妖*****,安卓bili服,SSR
25712322,阿斯托尔福,字*****,安卓bili服,SR
25712323,骑士迪昂,a*****,安卓bili服,SR
25712324,玉藻猫,a*****,安卓bili服,SR
25712325,茨木童子,长*****,安卓bili服,SR
25712326,赫拉克勒斯,长*****,安卓bili服,SR
25712327,弗兰肯斯坦,p*****,安卓bili服,SR
25712328,阿尔托莉雅·潘德拉贡,若*****,安卓bili服,SSR
25712329,源赖光,只*****,安卓bili服,SSR
25712330,茨木童子,北*****,安卓bili服,SR
25712331,齐格飞,e*****,安卓bili服,SR
25712332,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
25712333,弗拉德三世,6*****,ios服,SSR
25712334,弗兰肯斯坦,6*****,ios服,SR
25712335,卡米拉,6*****,ios服,SR
25712336,童谣,6*****,ios服,SR
25712337,阿塔兰忒,t*****,安卓bili服,SR
25712338,芬恩·麦克库尔,閃*****,ios服,SR
25712339,卫宫〔Assassin〕,閃*****,ios服,SR
25712340,齐格飞,M*****,ios服,SR
25712341,玛尔达,J*****,ios服,SR
25712342,玛尔达,v*****,ios服,SR
25712343,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
25712344,卫宫,v*****,ios服,SR
25712345,诸葛孔明〔埃尔梅罗Ⅱ世〕,蛄*****,安卓联运服,SSR
25712346,茨木童子,B*****,安卓bili服,SR
25712347,茨木童子,一*****,安卓联运服,SR
25712348,玛丽·安托瓦内特,一*****,安卓联运服,SR
25712349,骑士迪昂,a*****,安卓bili服,SR
25712350,芬恩·麦克库尔,1*****,安卓bili服,SR
