id,info,rname,sname,star
18977507,斯卡哈,祝*****,安卓bili服,SSR
18977508,斯卡哈,林*****,安卓bili服,SSR
18977509,斯卡哈,禄*****,安卓bili服,SSR
18977510,阿斯托尔福,禄*****,安卓bili服,SR
18977511,骑士迪昂,农*****,安卓bili服,SR
18977512,骑士迪昂,巫*****,安卓bili服,SR
18977513,斯卡哈,巴*****,安卓bili服,SSR
18977514,弗兰肯斯坦,劳*****,安卓bili服,SR
18977515,开膛手杰克,虞*****,安卓bili服,SSR
18977516,童谣,毛*****,安卓bili服,SR
18977517,童谣,金*****,安卓bili服,SR
18977518,斯卡哈,竺*****,安卓bili服,SSR
18977519,罗摩,养*****,安卓bili服,SR
18977520,赫拉克勒斯,房*****,安卓bili服,SR
18977521,斯卡哈,闾*****,安卓bili服,SSR
18977522,斯忒诺,闾*****,安卓bili服,SR
18977523,海伦娜·布拉瓦茨基,双*****,安卓bili服,SR
18977524,芬恩·麦克库尔,双*****,安卓bili服,SR
18977525,玛丽·安托瓦内特,闾*****,安卓bili服,SR
18977526,卫宫〔Assassin〕,雨*****,安卓bili服,SR
18977527,海伦娜·布拉瓦茨基,苏*****,安卓bili服,SR
18977528,斯忒诺,蔡*****,安卓bili服,SR
18977529,斯卡哈,蔡*****,安卓bili服,SSR
18977530,阿尔托莉雅·潘德拉贡,养*****,安卓bili服,SSR
18977531,斯卡哈,l*****,安卓联运服,SSR
18977532,齐格飞,l*****,安卓联运服,SR
18977533,安妮·伯妮＆玛莉·瑞德,l*****,安卓联运服,SR
18977534,赫拉克勒斯,f*****,安卓bili服,SR
18977535,卫宫〔Assassin〕,1*****,ios服,SR
18977536,阿塔兰忒,邵*****,ios服,SR
18977537,芬恩·麦克库尔,u*****,安卓bili服,SR
18977538,玛尔达,o*****,安卓bili服,SR
18977539,罗摩,s*****,安卓bili服,SR
18977540,阿斯托尔福,7*****,安卓bili服,SR
18977541,罗摩,s*****,安卓bili服,SR
18977542,俄里翁,s*****,安卓bili服,SSR
18977543,罗摩,H*****,安卓bili服,SR
18977544,斯卡哈,G*****,安卓bili服,SSR
18977545,罗摩,G*****,安卓bili服,SR
18977546,伊丽莎白·巴托里,p*****,安卓bili服,SR
18977547,罗摩,s*****,安卓bili服,SR
18977548,阿尔托莉雅·潘德拉贡,八*****,安卓bili服,SSR
18977549,迦尔纳,非*****,ios服,SSR
18977550,卫宫〔Assassin〕,没*****,安卓bili服,SR
18977551,赫拉克勒斯,1*****,ios服,SR
18977552,赫拉克勒斯,j*****,安卓bili服,SR
18977553,赫拉克勒斯,o*****,安卓bili服,SR
18977554,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
18977555,芬恩·麦克库尔,2*****,安卓bili服,SR
18977556,斯忒诺,O*****,ios服,SR
18977557,卫宫〔Assassin〕,v*****,安卓bili服,SR
18977558,俄里翁,h*****,安卓bili服,SSR
18977559,莫德雷德,火*****,安卓bili服,SSR
18977560,芬恩·麦克库尔,火*****,安卓bili服,SR
18977561,斯忒诺,t*****,安卓bili服,SR
18977562,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
18977563,骑士迪昂,p*****,安卓bili服,SR
18977564,斯卡哈,m*****,安卓bili服,SSR
18977565,斯卡哈,沉*****,安卓bili服,SSR
18977566,斯卡哈,o*****,安卓bili服,SSR
18977567,弗兰肯斯坦,0*****,安卓bili服,SR
18977568,玛丽·安托瓦内特,d*****,安卓bili服,SR
18977569,罗摩,e*****,安卓bili服,SR
18977570,玛丽·安托瓦内特,p*****,安卓bili服,SR
18977571,童谣,e*****,安卓bili服,SR
18977572,卡米拉,h*****,安卓bili服,SR
18977573,伊丽莎白·巴托里,u*****,安卓bili服,SR
18977574,安妮·伯妮＆玛莉·瑞德,离*****,安卓bili服,SR
18977575,童谣,t*****,安卓bili服,SR
18977576,斯卡哈,a*****,安卓bili服,SSR
18977577,斯卡哈,天*****,安卓联运服,SSR
18977578,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18977579,斯卡哈,艾*****,安卓bili服,SSR
18977580,卫宫〔Assassin〕,甘*****,安卓bili服,SR
18977581,斯卡哈,伪*****,安卓bili服,SSR
18977582,玉藻前,G*****,安卓bili服,SSR
18977583,齐格飞,9*****,安卓bili服,SR
18977584,伊丽莎白·巴托里,8*****,ios服,SR
18977585,弗兰肯斯坦,虚*****,安卓bili服,SR
18977586,斯卡哈,6*****,安卓bili服,SSR
18977587,伊丽莎白·巴托里,苏*****,安卓bili服,SR
18977588,俄里翁,f*****,安卓bili服,SSR
18977589,罗摩,f*****,安卓bili服,SR
18977590,玉藻前,w*****,ios服,SSR
18977591,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
18977592,骑士迪昂,夏*****,安卓联运服,SR
18977593,弗拉德三世,2*****,安卓bili服,SSR
18977594,玛丽·安托瓦内特,3*****,ios服,SR
18977595,兰斯洛特,f*****,ios服,SR
18977596,俄里翁,c*****,ios服,SSR
18977597,卡米拉,a*****,安卓bili服,SR
18977598,斯忒诺,a*****,安卓bili服,SR
18977599,斯卡哈,d*****,安卓bili服,SSR
18977600,兰斯洛特,d*****,ios服,SR
18977601,贝奥武夫,f*****,安卓bili服,SR
18977602,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
18977603,莫德雷德,4*****,安卓bili服,SSR
18977604,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
18977605,斯卡哈,m*****,安卓bili服,SSR
18977606,玉藻猫,式*****,ios服,SR
