id,info,rname,sname,star
20073862,赫拉克勒斯,一*****,安卓bili服,SR
20073863,卫宫,c*****,ios服,SR
20073864,托马斯·爱迪生,c*****,ios服,SR
20073865,斯卡哈,单*****,安卓bili服,SSR
20073866,斯忒诺,燕*****,ios服,SR
20073867,安妮·伯妮＆玛莉·瑞德,燕*****,ios服,SR
20073868,芬恩·麦克库尔,S*****,ios服,SR
20073869,赫拉克勒斯,S*****,ios服,SR
20073870,卫宫,逗*****,安卓联运服,SR
20073871,童谣,逗*****,安卓联运服,SR
20073872,卫宫,B*****,ios服,SR
20073873,卫宫〔Assassin〕,1*****,ios服,SR
20073874,玉藻前,5*****,ios服,SSR
20073875,弗拉德三世,烈*****,安卓bili服,SSR
20073876,斯卡哈,d*****,ios服,SSR
20073877,诸葛孔明〔埃尔梅罗Ⅱ世〕,菜*****,安卓bili服,SSR
20073878,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
20073879,伊丽莎白·巴托里,h*****,安卓bili服,SR
20073880,阿斯托尔福,s*****,ios服,SR
20073881,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20073882,赫拉克勒斯,8*****,安卓bili服,SR
20073883,斯卡哈,千*****,安卓bili服,SSR
20073884,齐格飞,2*****,安卓bili服,SR
20073885,弗兰肯斯坦,2*****,安卓bili服,SR
20073886,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
20073887,斯忒诺,K*****,ios服,SR
20073888,齐格飞,8*****,安卓bili服,SR
20073889,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20073890,贝奥武夫,t*****,安卓bili服,SR
20073891,卫宫〔Assassin〕,f*****,安卓bili服,SR
20073892,芬恩·麦克库尔,s*****,安卓bili服,SR
20073893,弗兰肯斯坦,X*****,ios服,SR
20073894,芬恩·麦克库尔, *****,安卓bili服,SR
20073895,斯卡哈,5*****,安卓bili服,SSR
20073896,阿斯托尔福,2*****,安卓bili服,SR
20073897,斯卡哈,2*****,安卓bili服,SSR
20073898,斯忒诺,千*****,安卓bili服,SR
20073899,阿斯托尔福,d*****,ios服,SR
20073900,贝奥武夫,8*****,安卓bili服,SR
20073901,斯卡哈,参*****,安卓bili服,SSR
20073902,骑士迪昂,a*****,安卓bili服,SR
20073903,童谣,陆*****,安卓bili服,SR
20073904,库·丘林[Alter],t*****,ios服,SSR
20073905,骑士迪昂,r*****,安卓bili服,SR
20073906,斯卡哈,g*****,安卓bili服,SSR
20073907,斯忒诺,右*****,安卓bili服,SR
20073908,托马斯·爱迪生,e*****,安卓bili服,SR
20073909,阿塔兰忒,如*****,安卓bili服,SR
20073910,海伦娜·布拉瓦茨基,小*****,ios服,SR
20073911,骑士迪昂,0*****,ios服,SR
20073912,斯卡哈,7*****,ios服,SSR
20073913,斯卡哈,椛*****,安卓bili服,SSR
20073914,芬恩·麦克库尔,细*****,安卓bili服,SR
20073915,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20073916,阿塔兰忒,s*****,安卓bili服,SR
20073917,齐格飞,沃*****,ios服,SR
20073918,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
20073919,阿塔兰忒,l*****,ios服,SR
20073920,骑士迪昂,さ*****,安卓bili服,SR
20073921,罗摩,0*****,ios服,SR
20073922,兰斯洛特,8*****,ios服,SR
20073923,兰斯洛特,新*****,安卓bili服,SR
20073924,玛尔达,渊*****,安卓bili服,SR
20073925,斯卡哈,r*****,ios服,SSR
20073926,卡米拉,P*****,ios服,SR
20073927,卫宫,诺*****,ios服,SR
20073928,莫德雷德,怪*****,安卓联运服,SSR
20073929,玛丽·安托瓦内特,6*****,安卓bili服,SR
20073930,李书文,c*****,安卓bili服,SR
20073931,李书文,i*****,安卓bili服,SR
20073932,斯卡哈,仙*****,ios服,SSR
20073933,卫宫,9*****,ios服,SR
20073934,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
20073935,阿斯托尔福,e*****,ios服,SR
20073936,斯卡哈,8*****,ios服,SSR
20073937,赫拉克勒斯,M*****,ios服,SR
20073938,卡米拉,M*****,ios服,SR
20073939,玛尔达,静*****,安卓bili服,SR
20073940,玛尔达,静*****,安卓bili服,SR
20073941,骑士迪昂,r*****,安卓bili服,SR
20073942,斯卡哈,北*****,ios服,SSR
20073943,卫宫,e*****,安卓bili服,SR
20073944,卡米拉,═*****,安卓bili服,SR
20073945,卫宫,4*****,ios服,SR
20073946,卫宫,只*****,ios服,SR
20073947,斯卡哈,一*****,ios服,SSR
20073948,斯卡哈,6*****,ios服,SSR
20073949,玉藻猫,愉*****,安卓bili服,SR
20073950,安妮·伯妮＆玛莉·瑞德,愉*****,安卓bili服,SR
20073951,齐格飞,白*****,安卓联运服,SR
20073952,骑士迪昂,滑*****,安卓联运服,SR
20073953,斯忒诺,I*****,ios服,SR
20073954,卫宫〔Assassin〕,I*****,ios服,SR
20073955,阿周那,d*****,安卓bili服,SSR
20073956,齐格飞,爱*****,安卓bili服,SR
20073957,罗摩,堂*****,ios服,SR
20073958,玉藻猫,8*****,安卓bili服,SR
20073959,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
20073960,芬恩·麦克库尔,9*****,安卓bili服,SR
20073961,斯忒诺,l*****,安卓bili服,SR
