id,info,rname,sname,star
18936011,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
18936012,玛尔达,4*****,安卓bili服,SR
18936013,赫拉克勒斯,o*****,安卓bili服,SR
18936014,斯忒诺,咕*****,ios服,SR
18936015,玛尔达,咕*****,ios服,SR
18936016,玉藻猫,s*****,安卓bili服,SR
18936017,玉藻猫,s*****,安卓bili服,SR
18936018,伊丽莎白·巴托里,s*****,安卓bili服,SR
18936019,玉藻猫,t*****,安卓bili服,SR
18936020,斯卡哈,v*****,安卓bili服,SSR
18936021,海伦娜·布拉瓦茨基,鹿*****,安卓bili服,SR
18936022,罗摩,r*****,ios服,SR
18936023,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
18936024,芬恩·麦克库尔,m*****,安卓bili服,SR
18936025,骑士迪昂,7*****,ios服,SR
18936026,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
18936027,兰斯洛特,大*****,安卓bili服,SR
18936028,卡米拉,大*****,安卓bili服,SR
18936029,弗拉德三世,p*****,安卓bili服,SSR
18936030,卡米拉,b*****,安卓bili服,SR
18936031,卡米拉,彼*****,安卓bili服,SR
18936032,罗摩,O*****,ios服,SR
18936033,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
18936034,赫拉克勒斯,阿*****,ios服,SR
18936035,齐格飞,1*****,安卓联运服,SR
18936036,齐格飞,N*****,ios服,SR
18936037,赫拉克勒斯,a*****,安卓bili服,SR
18936038,贝奥武夫,无*****,安卓联运服,SR
18936039,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
18936040,贝奥武夫,3*****,安卓bili服,SR
18936041,斯卡哈,八*****,ios服,SSR
18936042,俄里翁,I*****,ios服,SSR
18936043,芬恩·麦克库尔,I*****,ios服,SR
18936044,伊丽莎白·巴托里,t*****,安卓bili服,SR
18936045,尼禄·克劳狄乌斯,吞*****,安卓bili服,SR
18936046,阿塔兰忒,星*****,安卓bili服,SR
18936047,俄里翁,星*****,安卓bili服,SSR
18936048,玛丽·安托瓦内特,星*****,安卓bili服,SR
18936049,斯卡哈,e*****,ios服,SSR
18936050,阿尔托莉雅·潘德拉贡〔Alter〕,叔*****,安卓bili服,SR
18936051,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
18936052,阿斯托尔福,8*****,安卓bili服,SR
18936053,俄里翁,4*****,ios服,SSR
18936054,玛丽·安托瓦内特,4*****,安卓bili服,SR
18936055,玛尔达,7*****,ios服,SR
18936056,女王梅芙,e*****,安卓bili服,SSR
18936057,卡米拉,q*****,安卓bili服,SR
18936058,卡米拉,q*****,安卓bili服,SR
18936059,贞德,大*****,安卓联运服,SSR
18936060,玉藻猫,m*****,安卓bili服,SR
18936061,玉藻猫,小*****,安卓bili服,SR
18936062,兰斯洛特,小*****,安卓bili服,SR
18936063,斯卡哈,汤*****,安卓bili服,SSR
18936064,卫宫,简*****,安卓联运服,SR
18936065,弗朗西斯·德雷克,B*****,安卓bili服,SSR
18936066,斯卡哈,n*****,安卓bili服,SSR
18936067,童谣,欧*****,安卓bili服,SR
18936068,卫宫,b*****,安卓bili服,SR
18936069,托马斯·爱迪生,e*****,安卓bili服,SR
18936070,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
18936071,卫宫〔Assassin〕,e*****,安卓bili服,SR
18936072,弗朗西斯·德雷克,e*****,安卓bili服,SSR
18936073,阿周那,晏*****,ios服,SSR
18936074,安妮·伯妮＆玛莉·瑞德,晏*****,ios服,SR
18936075,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
18936076,斯卡哈,巧*****,安卓bili服,SSR
18936077,斯卡哈,0*****,安卓bili服,SSR
18936078,兰斯洛特,支*****,安卓bili服,SR
18936079,伊丽莎白·巴托里,1*****,安卓bili服,SR
18936080,斯卡哈,7*****,安卓bili服,SSR
18936081,斯卡哈,冯*****,安卓bili服,SSR
18936082,贝奥武夫,小*****,ios服,SR
18936083,伊丽莎白·巴托里,r*****,安卓bili服,SR
18936084,斯忒诺,r*****,安卓bili服,SR
18936085,贝奥武夫,a*****,ios服,SR
18936086,阿塔兰忒,h*****,安卓bili服,SR
18936087,罗摩,9*****,ios服,SR
18936088,斯卡哈,b*****,安卓bili服,SSR
18936089,卫宫〔Assassin〕,b*****,安卓bili服,SR
18936090,李书文,光*****,安卓联运服,SR
18936091,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
18936092,斯卡哈,晾*****,ios服,SSR
18936093,玉藻猫,东*****,安卓bili服,SR
18936094,齐格飞,x*****,安卓bili服,SR
18936095,斯卡哈,八*****,安卓bili服,SSR
18936096,芬恩·麦克库尔,c*****,安卓bili服,SR
18936097,卫宫〔Assassin〕,虚*****,安卓联运服,SR
18936098,赫拉克勒斯,土*****,安卓联运服,SR
18936099,玛丽·安托瓦内特,土*****,安卓联运服,SR
18936100,玉藻猫,挑*****,安卓bili服,SR
18936101,海伦娜·布拉瓦茨基,涅*****,安卓bili服,SR
18936102,斯忒诺,洛*****,安卓bili服,SR
18936103,斯卡哈,黑*****,安卓bili服,SSR
18936104,芬恩·麦克库尔,r*****,安卓bili服,SR
18936105,阿尔托莉雅·潘德拉贡〔Alter〕,外*****,ios服,SR
18936106,莫德雷德,2*****,安卓bili服,SSR
18936107,伊丽莎白·巴托里,i*****,安卓bili服,SR
18936108,伊丽莎白·巴托里,夜*****,安卓bili服,SR
18936109,莫德雷德,寂*****,ios服,SSR
18936110,齐格飞,寂*****,ios服,SR
