id,info,rname,sname,star
24700120,玉藻猫,名*****,安卓联运服,SR
24700121,赫拉克勒斯,名*****,安卓联运服,SR
24700122,卡米拉,[*****,ios服,SR
24700123,南丁格尔,三*****,安卓联运服,SSR
24700124,茨木童子,o*****,安卓bili服,SR
24700125,弗兰肯斯坦,o*****,安卓bili服,SR
24700126,茨木童子,n*****,安卓bili服,SR
24700127,卫宫,吾*****,安卓bili服,SR
24700128,伊丽莎白·巴托里,吾*****,安卓bili服,SR
24700129,源赖光,v*****,ios服,SSR
24700130,源赖光,V*****,ios服,SSR
24700131,罗摩,e*****,安卓bili服,SR
24700132,阿周那,1*****,安卓bili服,SSR
24700133,源赖光,d*****,ios服,SSR
24700134,阿塔兰忒,仰*****,ios服,SR
24700135,伊丽莎白·巴托里,L*****,ios服,SR
24700136,茨木童子,笛*****,安卓bili服,SR
24700137,阿塔兰忒,f*****,ios服,SR
24700138,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
24700139,茨木童子,琵*****,安卓bili服,SR
24700140,源赖光,b*****,安卓bili服,SSR
24700141,茨木童子,须*****,安卓bili服,SR
24700142,茨木童子,言*****,安卓bili服,SR
24700143,源赖光,言*****,安卓bili服,SSR
24700144,源赖光,f*****,ios服,SSR
24700145,源赖光,g*****,安卓bili服,SSR
24700146,茨木童子,1*****,ios服,SR
24700147,兰斯洛特,b*****,ios服,SR
24700148,源赖光,x*****,ios服,SSR
24700149,茨木童子,侑*****,ios服,SR
24700150,开膛手杰克,侑*****,ios服,SSR
24700151,茨木童子,蛋*****,ios服,SR
24700152,开膛手杰克,蛋*****,ios服,SSR
24700153,弗拉德三世,八*****,安卓bili服,SSR
24700154,源赖光,药*****,ios服,SSR
24700155,斯忒诺,望*****,安卓bili服,SR
24700156,茨木童子,残*****,安卓bili服,SR
24700157,源赖光,p*****,ios服,SSR
24700158,贝奥武夫,a*****,安卓bili服,SR
24700159,安妮·伯妮＆玛莉·瑞德,寂*****,安卓联运服,SR
24700160,茨木童子,r*****,ios服,SR
24700161,斯忒诺,浪*****,ios服,SR
24700162,源赖光,德*****,ios服,SSR
24700163,茨木童子,德*****,ios服,SR
24700164,赫拉克勒斯,m*****,安卓bili服,SR
24700165,源赖光,小*****,ios服,SSR
24700166,茨木童子,小*****,ios服,SR
24700167,玉藻前,1*****,ios服,SSR
24700168,源赖光,B*****,ios服,SSR
24700169,茨木童子,B*****,ios服,SR
24700170,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
24700171,骑士迪昂,r*****,安卓bili服,SR
24700172,玛丽·安托瓦内特,t*****,安卓bili服,SR
24700173,茨木童子,t*****,安卓bili服,SR
24700174,阿周那,洪*****,安卓bili服,SSR
24700175,茨木童子,v*****,ios服,SR
24700176,罗摩,h*****,ios服,SR
24700177,骑士迪昂,m*****,安卓bili服,SR
24700178,卫宫,e*****,安卓bili服,SR
24700179,阿塔兰忒,范*****,安卓bili服,SR
24700180,源赖光,F*****,安卓bili服,SSR
24700181,赫拉克勒斯,F*****,安卓bili服,SR
24700182,卡米拉,c*****,安卓bili服,SR
24700183,茨木童子,d*****,安卓bili服,SR
24700184,源赖光,u*****,安卓bili服,SSR
24700185,源赖光,于*****,安卓bili服,SSR
24700186,伊丽莎白·巴托里,于*****,安卓bili服,SR
24700187,源赖光,二*****,安卓bili服,SSR
24700188,茨木童子,e*****,安卓bili服,SR
24700189,卫宫,5*****,ios服,SR
24700190,茨木童子,e*****,安卓bili服,SR
24700191,伊丽莎白·巴托里,t*****,ios服,SR
24700192,齐格飞,6*****,安卓bili服,SR
24700193,茨木童子,k*****,安卓bili服,SR
24700194,卡米拉,南*****,ios服,SR
24700195,茨木童子,南*****,ios服,SR
24700196,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
24700197,茨木童子,轩*****,ios服,SR
24700198,茨木童子,3*****,安卓bili服,SR
24700199,茨木童子,p*****,安卓bili服,SR
24700200,源赖光,4*****,ios服,SSR
24700201,童谣,L*****,ios服,SR
24700202,茨木童子,l*****,安卓bili服,SR
24700203,茨木童子,B*****,安卓bili服,SR
24700204,源赖光,c*****,安卓bili服,SSR
24700205,源赖光,Æ*****,安卓bili服,SSR
24700206,茨木童子,拥*****,安卓bili服,SR
24700207,茨木童子,n*****,安卓bili服,SR
24700208,伊丽莎白·巴托里,郎*****,ios服,SR
24700209,阿周那,e*****,安卓bili服,SSR
24700210,开膛手杰克,2*****,ios服,SSR
24700211,海伦娜·布拉瓦茨基,小*****,ios服,SR
24700212,卫宫,小*****,安卓bili服,SR
24700213,卡米拉,t*****,ios服,SR
24700214,阿蒂拉,f*****,安卓bili服,SSR
24700215,茨木童子,f*****,安卓bili服,SR
24700216,茨木童子,f*****,安卓bili服,SR
24700217,卫宫,马*****,ios服,SR
24700218,兰斯洛特,d*****,安卓联运服,SR
24700219,伊丽莎白·巴托里,大*****,ios服,SR
