id,info,rname,sname,star
25167761,卫宫,阎*****,ios服,SR
25167762,卡米拉,亡*****,安卓联运服,SR
25167763,斯忒诺,亡*****,安卓联运服,SR
25167764,阿斯托尔福,父*****,安卓bili服,SR
25167765,茨木童子,d*****,安卓bili服,SR
25167766,茨木童子,s*****,安卓bili服,SR
25167767,茨木童子,A*****,ios服,SR
25167768,茨木童子,A*****,ios服,SR
25167769,卫宫,A*****,ios服,SR
25167770,源赖光,A*****,ios服,SSR
25167771,齐格飞,长*****,安卓bili服,SR
25167772,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
25167773,源赖光,1*****,安卓bili服,SSR
25167774,童谣,k*****,安卓bili服,SR
25167775,弗兰肯斯坦,申*****,ios服,SR
25167776,齐格飞,R*****,安卓bili服,SR
25167777,源赖光,斯*****,安卓bili服,SSR
25167778,齐格飞,嘒*****,ios服,SR
25167779,茨木童子,*****,安卓bili服,SR
25167780,源赖光,p*****,安卓bili服,SSR
25167781,茨木童子,金*****,ios服,SR
25167782,阿斯托尔福,w*****,安卓bili服,SR
25167783,玛尔达,h*****,安卓bili服,SR
25167784,弗兰肯斯坦,洛*****,安卓bili服,SR
25167785,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
25167786,源赖光,o*****,安卓bili服,SSR
25167787,伊丽莎白·巴托里,c*****,安卓bili服,SR
25167788,卡米拉,9*****,安卓bili服,SR
25167789,源赖光,王*****,ios服,SSR
25167790,茨木童子,8*****,ios服,SR
25167791,源赖光,8*****,ios服,SSR
25167792,卫宫,A*****,安卓bili服,SR
25167793,卡米拉,A*****,安卓bili服,SR
25167794,南丁格尔,8*****,安卓bili服,SSR
25167795,茨木童子,银*****,安卓bili服,SR
25167796,玛尔达,1*****,安卓bili服,SR
25167797,玛丽·安托瓦内特,7*****,安卓bili服,SR
25167798,尼禄·克劳狄乌斯,o*****,ios服,SR
25167799,兰斯洛特,J*****,安卓bili服,SR
25167800,卡米拉,中*****,ios服,SR
25167801,源赖光,m*****,ios服,SSR
25167802,卡米拉,6*****,安卓bili服,SR
25167803,卫宫〔Assassin〕,6*****,安卓bili服,SR
25167804,茨木童子,g*****,安卓bili服,SR
25167805,源赖光,g*****,安卓bili服,SSR
25167806,源赖光,u*****,ios服,SSR
25167807,骑士迪昂,f*****,ios服,SR
25167808,茨木童子,樊*****,安卓bili服,SR
25167809,玛丽·安托瓦内特,i*****,安卓bili服,SR
25167810,卫宫,奎*****,ios服,SR
25167811,骑士迪昂,H*****,ios服,SR
25167812,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
25167813,茨木童子,6*****,ios服,SR
25167814,玛尔达,阿*****,ios服,SR
25167815,骑士迪昂,x*****,安卓bili服,SR
25167816,玛尔达,x*****,安卓bili服,SR
25167817,茨木童子,雨*****,ios服,SR
25167818,玛丽·安托瓦内特,夜*****,安卓bili服,SR
25167819,茨木童子,9*****,ios服,SR
25167820,斯忒诺,l*****,安卓bili服,SR
25167821,源赖光,x*****,安卓bili服,SSR
25167822,玛丽·安托瓦内特,舔*****,安卓bili服,SR
25167823,茨木童子,半*****,安卓bili服,SR
25167824,茨木童子,z*****,安卓bili服,SR
25167825,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
25167826,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
25167827,阿斯托尔福,高*****,安卓联运服,SR
25167828,源赖光,s*****,安卓bili服,SSR
25167829,茨木童子,C*****,安卓bili服,SR
25167830,斯忒诺,e*****,安卓bili服,SR
25167831,源赖光,竺*****,ios服,SSR
25167832,罗摩,1*****,ios服,SR
25167833,兰斯洛特,a*****,安卓bili服,SR
25167834,南丁格尔,G*****,ios服,SSR
25167835,库·丘林[Alter],n*****,安卓bili服,SSR
25167836,玉藻前,邴*****,安卓bili服,SSR
25167837,玉藻猫,m*****,安卓bili服,SR
25167838,茨木童子,.*****,安卓bili服,SR
25167839,赫拉克勒斯,猫*****,ios服,SR
25167840,茨木童子,D*****,ios服,SR
25167841,源赖光,流*****,安卓bili服,SSR
25167842,卫宫,精*****,ios服,SR
25167843,骑士迪昂,.*****,安卓bili服,SR
25167844,海伦娜·布拉瓦茨基,3*****,ios服,SR
25167845,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25167846,源赖光,d*****,安卓bili服,SSR
25167847,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
25167848,海伦娜·布拉瓦茨基,.*****,安卓bili服,SR
25167849,卫宫,陈*****,安卓bili服,SR
25167850,源赖光,D*****,ios服,SSR
25167851,芬恩·麦克库尔,m*****,安卓bili服,SR
25167852,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
25167853,阿周那,f*****,ios服,SSR
25167854,卫宫,j*****,安卓bili服,SR
25167855,阿蒂拉,梁*****,安卓bili服,SSR
25167856,开膛手杰克,梁*****,安卓bili服,SSR
25167857,玛丽·安托瓦内特,蔡*****,安卓bili服,SR
25167858,芬恩·麦克库尔,M*****,安卓bili服,SR
25167859,赫拉克勒斯,A*****,ios服,SR
25167860,贞德,b*****,安卓bili服,SSR
