id,info,rname,sname,star
25122168,莫德雷德,i*****,安卓bili服,SSR
25122169,卫宫〔Assassin〕,无*****,安卓bili服,SR
25122170,伊丽莎白·巴托里,l*****,安卓bili服,SR
25122171,卫宫,j*****,安卓bili服,SR
25122172,源赖光,y*****,ios服,SSR
25122173,茨木童子,O*****,ios服,SR
25122174,阿斯托尔福,o*****,安卓bili服,SR
25122175,源赖光,f*****,安卓bili服,SSR
25122176,阿塔兰忒,d*****,安卓bili服,SR
25122177,弗朗西斯·德雷克,s*****,安卓bili服,SSR
25122178,李书文,1*****,ios服,SR
25122179,茨木童子,v*****,安卓bili服,SR
25122180,弗朗西斯·德雷克,1*****,安卓bili服,SSR
25122181,茨木童子,t*****,安卓bili服,SR
25122182,罗摩,k*****,安卓bili服,SR
25122183,齐格飞,p*****,安卓bili服,SR
25122184,茨木童子,s*****,安卓bili服,SR
25122185,茨木童子,平*****,ios服,SR
25122186,茨木童子,士*****,ios服,SR
25122187,茨木童子,渡*****,ios服,SR
25122188,玉藻猫,o*****,安卓bili服,SR
25122189,弗朗西斯·德雷克,t*****,安卓bili服,SSR
25122190,源赖光,c*****,安卓bili服,SSR
25122191,源赖光,R*****,ios服,SSR
25122192,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
25122193,弗兰肯斯坦,1*****,ios服,SR
25122194,卫宫〔Assassin〕,t*****,安卓bili服,SR
25122195,齐格飞,v*****,安卓bili服,SR
25122196,阿蒂拉,C*****,安卓bili服,SSR
25122197,茨木童子,l*****,安卓bili服,SR
25122198,伊丽莎白·巴托里,7*****,ios服,SR
25122199,伊丽莎白·巴托里,e*****,ios服,SR
25122200,茨木童子,d*****,安卓bili服,SR
25122201,源赖光,d*****,安卓bili服,SSR
25122202,源赖光,I*****,ios服,SSR
25122203,茨木童子,黄*****,安卓bili服,SR
25122204,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
25122205,迦尔纳,f*****,安卓bili服,SSR
25122206,迦尔纳,f*****,安卓bili服,SSR
25122207,开膛手杰克,j*****,安卓bili服,SSR
25122208,源赖光,h*****,安卓bili服,SSR
25122209,茨木童子,t*****,安卓bili服,SR
25122210,玛丽·安托瓦内特,s*****,安卓bili服,SR
25122211,芬恩·麦克库尔,m*****,安卓bili服,SR
25122212,玛尔达,b*****,安卓bili服,SR
25122213,茨木童子,z*****,安卓bili服,SR
25122214,卫宫,r*****,安卓bili服,SR
25122215,源赖光,r*****,ios服,SSR
25122216,茨木童子,s*****,安卓bili服,SR
25122217,源赖光,u*****,安卓bili服,SSR
25122218,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25122219,源赖光,l*****,安卓bili服,SSR
25122220,茨木童子,魔*****,ios服,SR
25122221,阿斯托尔福,源*****,安卓bili服,SR
25122222,茨木童子,l*****,安卓bili服,SR
25122223,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
25122224,源赖光,b*****,安卓bili服,SSR
25122225,茨木童子,t*****,安卓bili服,SR
25122226,茨木童子,s*****,安卓bili服,SR
25122227,贝奥武夫,4*****,安卓bili服,SR
25122228,弗兰肯斯坦,s*****,安卓bili服,SR
25122229,茨木童子,w*****,安卓bili服,SR
25122230,茨木童子,l*****,安卓bili服,SR
25122231,童谣,f*****,安卓bili服,SR
25122232,茨木童子,u*****,安卓bili服,SR
25122233,茨木童子,r*****,安卓bili服,SR
25122234,茨木童子,z*****,安卓bili服,SR
25122235,茨木童子,u*****,安卓bili服,SR
25122236,茨木童子,u*****,安卓bili服,SR
25122237,斯忒诺,g*****,安卓bili服,SR
25122238,茨木童子,j*****,安卓bili服,SR
25122239,伊丽莎白·巴托里,凯*****,安卓联运服,SR
25122240,玉藻猫,8*****,ios服,SR
25122241,赫拉克勒斯,8*****,ios服,SR
25122242,源赖光,s*****,安卓bili服,SSR
25122243,源赖光,q*****,ios服,SSR
25122244,贝奥武夫,b*****,安卓bili服,SR
25122245,源赖光,x*****,安卓bili服,SSR
25122246,源赖光,l*****,安卓bili服,SSR
25122247,茨木童子,b*****,安卓bili服,SR
25122248,海伦娜·布拉瓦茨基,i*****,ios服,SR
25122249,茨木童子,w*****,安卓bili服,SR
25122250,卡米拉,f*****,安卓bili服,SR
25122251,阿蒂拉,p*****,安卓bili服,SSR
25122252,源赖光,q*****,安卓bili服,SSR
25122253,茨木童子,i*****,安卓bili服,SR
25122254,茨木童子,f*****,安卓bili服,SR
25122255,茨木童子,h*****,安卓bili服,SR
25122256,芬恩·麦克库尔,v*****,安卓bili服,SR
25122257,茨木童子,w*****,安卓bili服,SR
25122258,斯忒诺,m*****,安卓bili服,SR
25122259,卡米拉,烟*****,安卓联运服,SR
25122260,齐格飞,烟*****,安卓联运服,SR
25122261,茨木童子,u*****,安卓bili服,SR
25122262,茨木童子,i*****,安卓bili服,SR
25122263,茨木童子,c*****,安卓bili服,SR
25122264,弗兰肯斯坦,b*****,安卓bili服,SR
25122265,弗兰肯斯坦,？*****,安卓bili服,SR
25122266,卫宫〔Assassin〕,m*****,安卓bili服,SR
25122267,源赖光,w*****,安卓bili服,SSR
