id,info,rname,sname,star
17457509,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17457510,齐格飞,若*****,安卓联运服,SR
17457511,弗兰肯斯坦,6*****,安卓bili服,SR
17457512,卡米拉,哲*****,安卓bili服,SR
17457513,玛丽·安托瓦内特,B*****,安卓联运服,SR
17457514,斯忒诺,t*****,安卓bili服,SR
17457515,卫宫〔Assassin〕,a*****,安卓bili服,SR
17457516,齐格飞,J*****,ios服,SR
17457517,斯卡哈,J*****,ios服,SSR
17457518,弗兰肯斯坦,c*****,安卓bili服,SR
17457519,斯忒诺,t*****,安卓bili服,SR
17457520,斯忒诺,e*****,安卓bili服,SR
17457521,斯卡哈,u*****,安卓bili服,SSR
17457522,阿塔兰忒,6*****,安卓bili服,SR
17457523,斯卡哈,风*****,安卓bili服,SSR
17457524,伊丽莎白·巴托里,喝*****,安卓bili服,SR
17457525,玛丽·安托瓦内特,南*****,安卓bili服,SR
17457526,卫宫〔Assassin〕,i*****,安卓bili服,SR
17457527,卡米拉,机*****,安卓联运服,SR
17457528,斯卡哈,1*****,安卓bili服,SSR
17457529,斯卡哈,1*****,安卓bili服,SSR
17457530,玉藻猫,1*****,安卓bili服,SR
17457531,斯卡哈,G*****,ios服,SSR
17457532,斯卡哈,续*****,安卓bili服,SSR
17457533,罗摩,c*****,安卓bili服,SR
17457534,齐格飞,x*****,安卓bili服,SR
17457535,斯卡哈,p*****,安卓bili服,SSR
17457536,卫宫〔Assassin〕,怀*****,安卓bili服,SR
17457537,斯卡哈,i*****,安卓bili服,SSR
17457538,玛尔达,x*****,安卓bili服,SR
17457539,弗兰肯斯坦,鸢*****,ios服,SR
17457540,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
17457541,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
17457542,斯卡哈,u*****,安卓bili服,SSR
17457543,卡米拉,p*****,安卓bili服,SR
17457544,赫拉克勒斯,C*****,安卓bili服,SR
17457545,斯卡哈,7*****,安卓bili服,SSR
17457546,弗兰肯斯坦,w*****,安卓bili服,SR
17457547,斯忒诺,灬*****,安卓bili服,SR
17457548,海伦娜·布拉瓦茨基,兆*****,ios服,SR
17457549,斯卡哈,a*****,安卓bili服,SSR
17457550,玛丽·安托瓦内特,記*****,安卓bili服,SR
17457551,齐格飞,6*****,安卓bili服,SR
17457552,赫拉克勒斯,蓟*****,安卓bili服,SR
17457553,罗摩,莉*****,安卓bili服,SR
17457554,卡米拉,谷*****,安卓bili服,SR
17457555,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
17457556,卡米拉,c*****,安卓bili服,SR
17457557,贞德,远*****,ios服,SSR
17457558,卡米拉,E*****,安卓bili服,SR
17457559,斯卡哈,Ａ*****,ios服,SSR
17457560,斯卡哈,良*****,ios服,SSR
17457561,罗摩,良*****,ios服,SR
17457562,贝奥武夫,b*****,安卓bili服,SR
17457563,斯卡哈,c*****,安卓bili服,SSR
17457564,骑士迪昂,4*****,安卓bili服,SR
17457565,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
17457566,斯卡哈,W*****,ios服,SSR
17457567,斯忒诺,l*****,安卓bili服,SR
17457568,安妮·伯妮＆玛莉·瑞德,꧁*****,安卓bili服,SR
17457569,斯忒诺,丢*****,安卓bili服,SR
17457570,斯卡哈,3*****,安卓bili服,SSR
17457571,赫拉克勒斯,a*****,安卓联运服,SR
17457572,芬恩·麦克库尔,苦*****,安卓bili服,SR
17457573,斯卡哈,b*****,ios服,SSR
17457574,斯卡哈,雪*****,安卓bili服,SSR
17457575,斯卡哈,f*****,安卓bili服,SSR
17457576,弗兰肯斯坦,2*****,ios服,SR
17457577,莫德雷德,c*****,安卓bili服,SSR
17457578,斯卡哈,苍*****,ios服,SSR
17457579,斯卡哈,苍*****,ios服,SSR
17457580,卡米拉,B*****,ios服,SR
17457581,罗摩,B*****,ios服,SR
17457582,赫拉克勒斯,d*****,安卓bili服,SR
17457583,斯卡哈,r*****,安卓bili服,SSR
17457584,卡米拉,l*****,安卓bili服,SR
17457585,弗兰肯斯坦,m*****,ios服,SR
17457586,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17457587,赫拉克勒斯,c*****,安卓bili服,SR
17457588,芬恩·麦克库尔,k*****,安卓bili服,SR
17457589,海伦娜·布拉瓦茨基,瞌*****,ios服,SR
17457590,贝奥武夫,d*****,ios服,SR
17457591,童谣,e*****,安卓bili服,SR
17457592,弗兰肯斯坦,Z*****,ios服,SR
17457593,玛尔达,Z*****,ios服,SR
17457594,伊丽莎白·巴托里,1*****,ios服,SR
17457595,海伦娜·布拉瓦茨基,彡*****,ios服,SR
17457596,玛尔达,c*****,安卓bili服,SR
17457597,阿斯托尔福,二*****,安卓bili服,SR
17457598,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17457599,斯卡哈,冷*****,ios服,SSR
17457600,玛尔达,l*****,安卓bili服,SR
17457601,弗兰肯斯坦,R*****,安卓bili服,SR
17457602,玛尔达,0*****,安卓bili服,SR
17457603,玛尔达,C*****,ios服,SR
17457604,迦尔纳,f*****,安卓bili服,SSR
17457605,骑士迪昂,4*****,ios服,SR
17457606,玛尔达,4*****,ios服,SR
17457607,芬恩·麦克库尔,小*****,ios服,SR
17457608,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
