id,info,rname,sname,star
12068240,赫拉克勒斯,a*****,安卓bili服,SR
12068241,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
12068242,弗兰肯斯坦,瞿*****,安卓bili服,SR
12068243,卡米拉,e*****,安卓bili服,SR
12068244,童谣,冥*****,安卓bili服,SR
12068245,伊丽莎白·巴托里,冥*****,安卓bili服,SR
12068246,卡米拉,鱼*****,安卓bili服,SR
12068247,伊丽莎白·巴托里,鱼*****,安卓bili服,SR
12068248,卫宫,t*****,安卓bili服,SR
12068249,骑士迪昂,i*****,安卓bili服,SR
12068250,斯忒诺,w*****,安卓bili服,SR
12068251,阿尔托莉雅·潘德拉贡,埃*****,ios服,SSR
12068252,弗拉德三世,钢*****,安卓联运服,SSR
12068253,莫德雷德,k*****,安卓bili服,SSR
12068254,骑士迪昂,n*****,安卓bili服,SR
12068255,卫宫,n*****,安卓bili服,SR
12068256,赫拉克勒斯,半*****,安卓bili服,SR
12068257,伊丽莎白·巴托里,半*****,安卓bili服,SR
12068258,玉藻前,绿*****,安卓bili服,SSR
12068259,芬恩·麦克库尔,咕*****,安卓bili服,SR
12068260,罗摩,纪*****,安卓bili服,SR
12068261,库·丘林[Alter],纪*****,安卓bili服,SSR
12068262,酒吞童子,1*****,安卓bili服,SSR
12068263,阿斯托尔福,1*****,安卓bili服,SR
12068264,卫宫,里*****,安卓bili服,SR
12068265,卫宫,看*****,安卓bili服,SR
12068266,玉藻猫,2*****,ios服,SR
12068267,芬恩·麦克库尔,2*****,ios服,SR
12068268,齐格飞,T*****,ios服,SR
12068269,南丁格尔,3*****,安卓bili服,SSR
12068270,卫宫,黑*****,ios服,SR
