id,info,rname,sname,star
16324031,贝奥武夫,车*****,安卓bili服,SR
16324032,李书文,小*****,ios服,SR
16324033,贝奥武夫,1*****,安卓bili服,SR
16324034,开膛手杰克,1*****,安卓bili服,SSR
16324035,李书文,满*****,安卓bili服,SR
16324036,玛丽·安托瓦内特,理*****,安卓bili服,SR
16324037,玄奘三藏,氪*****,ios服,SSR
16324038,李书文,氪*****,ios服,SR
16324039,齐格飞,宝*****,安卓联运服,SR
16324040,齐格飞,宝*****,安卓联运服,SR
16324041,弗兰肯斯坦,寒*****,安卓bili服,SR
16324042,玉藻前,博*****,安卓bili服,SSR
16324043,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
16324044,阿斯托尔福,绝*****,安卓bili服,SR
16324045,尼古拉·特斯拉,p*****,安卓bili服,SSR
16324046,伊丽莎白·巴托里,a*****,ios服,SR
16324047,南丁格尔,0*****,安卓bili服,SSR
16324048,卫宫,研*****,ios服,SR
16324049,玄奘三藏,生*****,安卓bili服,SSR
16324050,兰斯洛特,u*****,安卓bili服,SR
16324051,罗摩,1*****,安卓bili服,SR
16324052,卫宫,求*****,安卓bili服,SR
16324053,阿斯托尔福,5*****,ios服,SR
16324054,兰斯洛特,4*****,安卓bili服,SR
16324055,玛尔达,艾*****,ios服,SR
16324056,玛尔达,梁*****,安卓bili服,SR
16324057,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
16324058,伊丽莎白·巴托里,大*****,安卓bili服,SR
16324059,童谣,d*****,ios服,SR
16324060,卡米拉,4*****,安卓bili服,SR
16324061,玉藻猫,4*****,安卓bili服,SR
16324062,开膛手杰克,7*****,ios服,SSR
16324063,伊丽莎白·巴托里,g*****,安卓bili服,SR
16324064,玛丽·安托瓦内特,3*****,安卓bili服,SR
16324065,李书文,k*****,安卓bili服,SR
16324066,齐格飞,荒*****,安卓联运服,SR
16324067,玉藻猫,樱*****,安卓bili服,SR
16324068,卡米拉,魔*****,安卓bili服,SR
16324069,伊丽莎白·巴托里,堕*****,安卓bili服,SR
16324070,贝奥武夫,7*****,安卓bili服,SR
16324071,玄奘三藏,悲*****,ios服,SSR
16324072,玄奘三藏,j*****,安卓bili服,SSR
16324073,赫拉克勒斯,7*****,安卓bili服,SR
16324074,玄奘三藏,狐*****,安卓bili服,SSR
16324075,伊丽莎白·巴托里,o*****,安卓bili服,SR
16324076,玉藻猫,白*****,ios服,SR
16324077,贝奥武夫,s*****,ios服,SR
16324078,玛丽·安托瓦内特,d*****,安卓bili服,SR
16324079,罗摩,衔*****,安卓bili服,SR
16324080,玉藻猫,白*****,安卓bili服,SR
16324081,兰斯洛特,1*****,安卓bili服,SR
16324082,莫德雷德,7*****,安卓bili服,SSR
16324083,卡米拉,7*****,安卓bili服,SR
16324084,李书文,别*****,ios服,SR
16324085,赫拉克勒斯,1*****,安卓bili服,SR
16324086,弗拉德三世,5*****,安卓bili服,SSR
16324087,卫宫,哗*****,安卓bili服,SR
16324088,斯忒诺,6*****,安卓bili服,SR
16324089,美狄亚〔Lily〕,f*****,安卓bili服,SR
16324090,伊丽莎白·巴托里,怒*****,安卓bili服,SR
16324091,斯忒诺,2*****,安卓bili服,SR
16324092,库·丘林[Alter],a*****,ios服,SSR
16324093,李书文,s*****,安卓bili服,SR
16324094,李书文,s*****,安卓bili服,SR
16324095,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
16324096,玄奘三藏,8*****,安卓bili服,SSR
16324097,卫宫〔Assassin〕,6*****,安卓bili服,SR
16324098,李书文,O*****,ios服,SR
16324099,李书文,t*****,安卓bili服,SR
16324100,玉藻前,t*****,安卓bili服,SSR
16324101,卫宫,老*****,安卓联运服,SR
16324102,齐格飞,宫*****,安卓联运服,SR
16324103,卫宫,试*****,ios服,SR
16324104,玄奘三藏,为*****,ios服,SSR
16324105,玉藻猫,k*****,安卓bili服,SR
16324106,斯忒诺,g*****,安卓bili服,SR
16324107,玉藻猫,枣*****,安卓bili服,SR
16324108,美狄亚〔Lily〕,p*****,安卓bili服,SR
16324109,李书文,禄*****,安卓bili服,SR
16324110,罗摩,勾*****,安卓bili服,SR
16324111,玄奘三藏,5*****,ios服,SSR
16324112,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
16324113,阿塔兰忒,g*****,ios服,SR
16324114,玄奘三藏,8*****,安卓bili服,SSR
16324115,玄奘三藏,8*****,安卓bili服,SSR
16324116,齐格飞,o*****,安卓bili服,SR
16324117,玄奘三藏,柚*****,ios服,SSR
16324118,阿塔兰忒,u*****,安卓bili服,SR
16324119,玛尔达,单*****,安卓bili服,SR
16324120,李书文,b*****,ios服,SR
16324121,俄里翁,f*****,安卓bili服,SSR
16324122,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16324123,玛丽·安托瓦内特,S*****,ios服,SR
16324124,玉藻猫,墨*****,安卓bili服,SR
16324125,赫拉克勒斯,墨*****,安卓bili服,SR
16324126,齐格飞,7*****,ios服,SR
16324127,李书文,*****,ios服,SR
16324128,李书文,旗*****,安卓bili服,SR
16324129,迦尔纳,r*****,安卓bili服,SSR
16324130,玛丽·安托瓦内特,4*****,安卓bili服,SR
