id,info,rname,sname,star
26141993,玛丽·安托瓦内特,1*****,安卓bili服,SR
26141994,芬恩·麦克库尔,s*****,ios服,SR
26141995,童谣,s*****,ios服,SR
26141996,茨木童子,a*****,安卓bili服,SR
26141997,源赖光,1*****,安卓bili服,SSR
26141998,卫宫,臧*****,安卓bili服,SR
26141999,茨木童子,i*****,ios服,SR
26142000,源赖光,Y*****,安卓bili服,SSR
26142001,卫宫,骑*****,安卓bili服,SR
26142002,伊丽莎白·巴托里,迦*****,ios服,SR
26142003,伊丽莎白·巴托里,迦*****,ios服,SR
26142004,源赖光,e*****,安卓bili服,SSR
26142005,茨木童子,A*****,安卓bili服,SR
26142006,源赖光,哦*****,安卓bili服,SSR
26142007,玛丽·安托瓦内特,i*****,安卓bili服,SR
26142008,骑士迪昂,3*****,ios服,SR
26142009,茨木童子,q*****,ios服,SR
26142010,阿周那,b*****,ios服,SSR
26142011,源赖光,5*****,安卓bili服,SSR
26142012,茨木童子,甘*****,安卓bili服,SR
26142013,茨木童子,6*****,ios服,SR
26142014,茨木童子,臻*****,安卓bili服,SR
26142015,赫拉克勒斯,臻*****,安卓bili服,SR
26142016,源赖光,博*****,ios服,SSR
26142017,卫宫,宝*****,ios服,SR
26142018,伊丽莎白·巴托里,无*****,ios服,SR
26142019,源赖光,C*****,ios服,SSR
26142020,源赖光,C*****,ios服,SSR
26142021,齐格飞,F*****,安卓bili服,SR
26142022,托马斯·爱迪生,巢*****,安卓bili服,SR
26142023,阿斯托尔福,巢*****,安卓bili服,SR
26142024,斯忒诺,h*****,安卓bili服,SR
26142025,卡米拉,h*****,安卓bili服,SR
26142026,玛尔达,i*****,ios服,SR
26142027,阿塔兰忒,后*****,安卓bili服,SR
26142028,斯忒诺,1*****,安卓bili服,SR
26142029,斯忒诺,U*****,安卓bili服,SR
26142030,卡米拉,U*****,安卓bili服,SR
26142031,斯忒诺,1*****,ios服,SR
26142032,卫宫〔Assassin〕,夏*****,安卓联运服,SR
26142033,茨木童子,u*****,安卓bili服,SR
26142034,茨木童子,钮*****,安卓bili服,SR
26142035,源赖光,y*****,安卓bili服,SSR
26142036,罗摩,7*****,ios服,SR
26142037,伊丽莎白·巴托里,7*****,ios服,SR
26142038,玛丽·安托瓦内特,暗*****,安卓bili服,SR
26142039,骑士迪昂,u*****,安卓bili服,SR
26142040,玉藻猫,如*****,ios服,SR
26142041,齐格飞,不*****,安卓bili服,SR
26142042,源赖光,项*****,安卓bili服,SSR
26142043,卫宫,杜*****,安卓联运服,SR
26142044,源赖光,l*****,安卓bili服,SSR
26142045,贞德,K*****,安卓bili服,SSR
26142046,阿周那,K*****,安卓bili服,SSR
26142047,茨木童子,c*****,ios服,SR
26142048,源赖光,T*****,ios服,SSR
26142049,罗摩,T*****,安卓bili服,SR
26142050,茨木童子,T*****,安卓bili服,SR
26142051,诸葛孔明〔埃尔梅罗Ⅱ世〕,茅*****,安卓bili服,SSR
26142052,茨木童子,绫*****,安卓bili服,SR
26142053,茨木童子,洛*****,ios服,SR
26142054,茨木童子,d*****,ios服,SR
26142055,源赖光,r*****,安卓bili服,SSR
26142056,源赖光,诗*****,安卓bili服,SSR
26142057,弗朗西斯·德雷克,4*****,ios服,SSR
26142058,美狄亚〔Lily〕,2*****,ios服,SR
26142059,兰斯洛特,求*****,安卓bili服,SR
26142060,齐格飞,x*****,安卓bili服,SR
26142061,玉藻前,e*****,安卓bili服,SSR
26142062,茨木童子,o*****,安卓bili服,SR
26142063,卡米拉,o*****,安卓bili服,SR
26142064,源赖光,o*****,安卓bili服,SSR
26142065,源赖光,命*****,安卓bili服,SSR
26142066,源赖光,t*****,ios服,SSR
26142067,童谣,a*****,ios服,SR
26142068,玉藻猫,濮*****,安卓bili服,SR
26142069,伊丽莎白·巴托里,量*****,ios服,SR
26142070,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
26142071,茨木童子,o*****,安卓bili服,SR
26142072,海伦娜·布拉瓦茨基,南*****,ios服,SR
26142073,童谣,I*****,安卓联运服,SR
26142074,阿塔兰忒,小*****,安卓bili服,SR
26142075,源赖光,r*****,安卓bili服,SSR
26142076,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
26142077,玛尔达,1*****,安卓联运服,SR
26142078,齐格飞,1*****,安卓联运服,SR
26142079,芬恩·麦克库尔,1*****,ios服,SR
26142080,茨木童子,1*****,ios服,SR
26142081,茨木童子,8*****,ios服,SR
26142082,贞德,e*****,安卓bili服,SSR
26142083,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
26142084,弗朗西斯·德雷克,钱*****,安卓bili服,SSR
26142085,茨木童子,固*****,安卓bili服,SR
26142086,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
26142087,源赖光,悲*****,安卓bili服,SSR
26142088,玛尔达,似*****,ios服,SR
26142089,茨木童子,支*****,安卓bili服,SR
26142090,茨木童子,支*****,安卓bili服,SR
26142091,玛尔达,支*****,安卓bili服,SR
26142092,源赖光,0*****,安卓bili服,SSR
