id,info,rname,sname,star
8401421,卫宫,e*****,安卓bili服,SR
8401422,兰斯洛特,q*****,ios服,SR
8401423,芬恩·麦克库尔,g*****,ios服,SR
8401424,兰斯洛特,南*****,ios服,SR
8401425,童谣,影*****,安卓bili服,SR
8401426,阿斯托尔福,影*****,安卓bili服,SR
8401427,贞德,a*****,安卓bili服,SSR
8401428,卫宫,w*****,安卓bili服,SR
8401429,卡米拉,8*****,安卓bili服,SR
8401430,贝奥武夫,黎*****,ios服,SR
8401431,伊丽莎白·巴托里,w*****,安卓bili服,SR
8401432,玉藻猫,w*****,安卓bili服,SR
8401433,芬恩·麦克库尔,1*****,安卓bili服,SR
8401434,阿塔兰忒,瓜*****,安卓bili服,SR
8401435,坂田金时,溶*****,安卓bili服,SSR
8401436,玛丽·安托瓦内特,f*****,安卓bili服,SR
8401437,赫拉克勒斯,f*****,安卓bili服,SR
8401438,齐格飞,u*****,安卓bili服,SR
8401439,贝奥武夫,k*****,安卓bili服,SR
8401440,弗朗西斯·德雷克,逆*****,安卓bili服,SSR
8401441,齐格飞,d*****,安卓bili服,SR
8401442,阿塔兰忒,白*****,ios服,SR
8401443,齐格飞,无*****,ios服,SR
8401444,伊丽莎白·巴托里,v*****,安卓bili服,SR
8401445,齐格飞,放*****,安卓bili服,SR
8401446,海伦娜·布拉瓦茨基,小*****,ios服,SR
8401447,齐格飞,r*****,安卓bili服,SR
8401448,卫宫〔Assassin〕,j*****,安卓bili服,SR
8401449,卫宫,s*****,安卓bili服,SR
8401450,玉藻猫,F*****,ios服,SR
8401451,弗兰肯斯坦,抗*****,ios服,SR
