id,info,rname,sname,star
23623864,源赖光,c*****,安卓bili服,SSR
23623865,卡米拉,C*****,安卓bili服,SR
23623866,赫拉克勒斯,C*****,安卓bili服,SR
23623867,赫拉克勒斯,3*****,安卓bili服,SR
23623868,茨木童子,澪*****,ios服,SR
23623869,玛尔达,夕*****,ios服,SR
23623870,开膛手杰克,阿*****,安卓bili服,SSR
23623871,源赖光,n*****,ios服,SSR
23623872,卫宫〔Assassin〕,月*****,安卓bili服,SR
23623873,源赖光,英*****,安卓bili服,SSR
23623874,玉藻猫,若*****,安卓bili服,SR
23623875,茨木童子,x*****,安卓bili服,SR
23623876,茨木童子,中*****,ios服,SR
23623877,俄里翁,最*****,安卓bili服,SSR
23623878,齐格飞,炫*****,ios服,SR
23623879,源赖光,绯*****,安卓bili服,SSR
23623880,茨木童子,F*****,ios服,SR
23623881,卡米拉,爆*****,ios服,SR
23623882,赫拉克勒斯,爆*****,ios服,SR
23623883,罗摩,u*****,安卓bili服,SR
23623884,芬恩·麦克库尔,k*****,ios服,SR
23623885,斯忒诺,那*****,安卓联运服,SR
23623886,源赖光,h*****,安卓bili服,SSR
23623887,弗兰肯斯坦,岸*****,ios服,SR
23623888,齐格飞,r*****,ios服,SR
23623889,源赖光,依*****,安卓bili服,SSR
23623890,茨木童子,奏*****,ios服,SR
23623891,俄里翁,慕*****,安卓bili服,SSR
23623892,茨木童子,黑*****,ios服,SR
23623893,俄里翁,U*****,ios服,SSR
23623894,源赖光,弗*****,ios服,SSR
23623895,源赖光,m*****,安卓bili服,SSR
23623896,齐格飞,A*****,ios服,SR
23623897,赫拉克勒斯,e*****,ios服,SR
23623898,茨木童子,x*****,安卓bili服,SR
23623899,茨木童子,Z*****,ios服,SR
23623900,玉藻猫,s*****,安卓bili服,SR
23623901,源赖光,J*****,ios服,SSR
23623902,茨木童子,影*****,安卓联运服,SR
23623903,茨木童子,鉴*****,安卓bili服,SR
23623904,玉藻猫,i*****,ios服,SR
23623905,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
23623906,源赖光,6*****,ios服,SSR
23623907,茨木童子,r*****,安卓bili服,SR
23623908,阿塔兰忒,c*****,安卓bili服,SR
23623909,茨木童子,5*****,安卓bili服,SR
23623910,茨木童子,E*****,ios服,SR
23623911,源赖光,澪*****,ios服,SSR
23623912,茨木童子,S*****,ios服,SR
23623913,源赖光,星*****,安卓bili服,SSR
23623914,源赖光,赤*****,安卓bili服,SSR
23623915,伊丽莎白·巴托里,赤*****,安卓bili服,SR
23623916,茨木童子,南*****,ios服,SR
23623917,芬恩·麦克库尔,0*****,安卓bili服,SR
23623918,源赖光,s*****,ios服,SSR
23623919,伊丽莎白·巴托里,狄*****,安卓bili服,SR
23623920,骑士迪昂,狄*****,安卓bili服,SR
23623921,茨木童子,n*****,安卓bili服,SR
23623922,源赖光,蛋*****,安卓bili服,SSR
23623923,源赖光,l*****,安卓bili服,SSR
23623924,茨木童子,Z*****,安卓bili服,SR
23623925,茨木童子,n*****,ios服,SR
23623926,茨木童子,2*****,ios服,SR
23623927,源赖光,0*****,安卓bili服,SSR
23623928,赫拉克勒斯,元*****,安卓bili服,SR
23623929,俄里翁,黑*****,ios服,SSR
23623930,玛丽·安托瓦内特,7*****,ios服,SR
23623931,源赖光,兰*****,安卓联运服,SSR
23623932,芬恩·麦克库尔,危*****,安卓bili服,SR
23623933,源赖光,梅*****,ios服,SSR
23623934,源赖光,µ*****,安卓bili服,SSR
23623935,玛尔达,l*****,ios服,SR
23623936,茨木童子,5*****,安卓bili服,SR
23623937,茨木童子,贞*****,ios服,SR
23623938,源赖光,v*****,安卓bili服,SSR
23623939,兰斯洛特,v*****,ios服,SR
23623940,源赖光,u*****,安卓bili服,SSR
23623941,兰斯洛特,d*****,安卓bili服,SR
23623942,茨木童子,v*****,安卓bili服,SR
23623943,源赖光,t*****,安卓bili服,SSR
23623944,齐格飞,y*****,安卓bili服,SR
23623945,源赖光,i*****,ios服,SSR
23623946,茨木童子,q*****,ios服,SR
23623947,源赖光,q*****,ios服,SSR
23623948,茨木童子,惠*****,ios服,SR
23623949,茨木童子,v*****,ios服,SR
23623950,源赖光,羽*****,安卓联运服,SSR
23623951,罗摩,S*****,ios服,SR
23623952,茨木童子,无*****,安卓bili服,SR
23623953,贝奥武夫,Q*****,ios服,SR
23623954,弗兰肯斯坦,c*****,ios服,SR
23623955,阿斯托尔福,欧*****,安卓联运服,SR
23623956,茨木童子,a*****,安卓bili服,SR
23623957,玉藻猫,D*****,ios服,SR
23623958,茨木童子,酆*****,安卓bili服,SR
23623959,贝奥武夫,酆*****,安卓bili服,SR
23623960,源赖光,八*****,ios服,SSR
23623961,茨木童子,八*****,ios服,SR
23623962,茨木童子,z*****,ios服,SR
23623963,茨木童子,y*****,安卓bili服,SR
