id,info,rname,sname,star
12789682,伊丽莎白·巴托里,a*****,ios服,SR
12789683,莫德雷德,a*****,ios服,SSR
12789684,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
12789685,伊丽莎白·巴托里,追*****,ios服,SR
12789686,海伦娜·布拉瓦茨基,a*****,ios服,SR
12789687,玉藻猫,a*****,ios服,SR
12789688,阿塔兰忒,齐*****,安卓bili服,SR
12789689,骑士迪昂,7*****,安卓bili服,SR
12789690,骑士迪昂,z*****,安卓bili服,SR
12789691,卫宫,k*****,安卓bili服,SR
12789692,阿塔兰忒,b*****,安卓bili服,SR
12789693,童谣,7*****,ios服,SR
12789694,玛丽·安托瓦内特,k*****,安卓bili服,SR
12789695,阿周那,f*****,安卓bili服,SSR
12789696,赫拉克勒斯,马*****,安卓bili服,SR
12789697,斯忒诺,u*****,安卓bili服,SR
12789698,兰斯洛特,於*****,安卓bili服,SR
12789699,玉藻前,e*****,安卓bili服,SSR
12789700,酒吞童子,f*****,安卓bili服,SSR
12789701,酒吞童子,b*****,ios服,SSR
12789702,伊丽莎白·巴托里,w*****,安卓bili服,SR
12789703,卡米拉,昌*****,安卓bili服,SR
12789704,阿蒂拉,可*****,安卓bili服,SSR
12789705,骑士迪昂,十*****,安卓bili服,SR
12789706,伊丽莎白·巴托里,h*****,安卓bili服,SR
12789707,玉藻猫,i*****,安卓bili服,SR
12789708,骑士迪昂,i*****,安卓bili服,SR
12789709,酒吞童子,r*****,安卓bili服,SSR
12789710,玛丽·安托瓦内特,战*****,安卓bili服,SR
12789711,罗摩,s*****,安卓bili服,SR
12789712,俄里翁,V*****,ios服,SSR
