id,info,rname,sname,star
19082953,赫拉克勒斯,为*****,ios服,SR
19082954,诸葛孔明〔埃尔梅罗Ⅱ世〕,元*****,安卓bili服,SSR
19082955,斯卡哈,晴*****,安卓bili服,SSR
19082956,斯卡哈,岚*****,ios服,SSR
19082957,赫拉克勒斯,冰*****,ios服,SR
19082958,骑士迪昂,中*****,安卓bili服,SR
19082959,海伦娜·布拉瓦茨基,会*****,ios服,SR
19082960,卡米拉,5*****,ios服,SR
19082961,弗朗西斯·德雷克,风*****,安卓联运服,SSR
19082962,斯卡哈,V*****,ios服,SSR
19082963,卡米拉,a*****,安卓bili服,SR
19082964,卫宫〔Assassin〕,9*****,安卓bili服,SR
19082965,海伦娜·布拉瓦茨基,D*****,安卓联运服,SR
19082966,伊丽莎白·巴托里,血*****,安卓bili服,SR
19082967,斯卡哈,玉*****,ios服,SSR
19082968,海伦娜·布拉瓦茨基,污*****,ios服,SR
19082969,斯卡哈,D*****,ios服,SSR
19082970,托马斯·爱迪生,s*****,安卓bili服,SR
19082971,阿斯托尔福,八*****,安卓bili服,SR
19082972,阿斯托尔福,偏*****,ios服,SR
19082973,斯卡哈,淼*****,安卓bili服,SSR
19082974,卡米拉,e*****,安卓bili服,SR
19082975,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19082976,卡米拉,橙*****,ios服,SR
19082977,斯忒诺,橙*****,ios服,SR
19082978,卡米拉,百*****,安卓bili服,SR
19082979,斯卡哈,星*****,安卓bili服,SSR
19082980,玛尔达,n*****,ios服,SR
19082981,贝奥武夫,6*****,ios服,SR
19082982,尼古拉·特斯拉,好*****,安卓bili服,SSR
19082983,海伦娜·布拉瓦茨基,夹*****,安卓bili服,SR
19082984,齐格飞,强*****,安卓bili服,SR
19082985,伊丽莎白·巴托里,籍*****,安卓bili服,SR
19082986,阿塔兰忒,富*****,安卓bili服,SR
19082987,阿斯托尔福,富*****,安卓bili服,SR
19082988,玛丽·安托瓦内特,阿*****,安卓bili服,SR
19082989,玛丽·安托瓦内特,果*****,安卓bili服,SR
19082990,伊丽莎白·巴托里,希*****,安卓bili服,SR
19082991,斯卡哈,帕*****,安卓bili服,SSR
19082992,玛尔达,夜*****,ios服,SR
19082993,斯卡哈,z*****,安卓bili服,SSR
19082994,弗兰肯斯坦,小*****,安卓bili服,SR
19082995,卫宫〔Assassin〕,6*****,安卓bili服,SR
19082996,阿塔兰忒,6*****,安卓bili服,SR
19082997,阿塔兰忒,丿*****,安卓bili服,SR
19082998,莫德雷德,遊*****,ios服,SSR
19082999,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
19083000,斯卡哈,中*****,安卓bili服,SSR
19083001,斯卡哈,b*****,安卓bili服,SSR
19083002,俄里翁,b*****,ios服,SSR
19083003,斯卡哈,瓜*****,安卓bili服,SSR
19083004,玉藻猫,童*****,安卓bili服,SR
19083005,斯卡哈,童*****,安卓bili服,SSR
19083006,卡米拉,刘*****,安卓bili服,SR
19083007,阿塔兰忒,弘*****,安卓bili服,SR
19083008,玛尔达,弘*****,安卓bili服,SR
19083009,骑士迪昂,天*****,安卓bili服,SR
19083010,玉藻猫,七*****,安卓bili服,SR
19083011,斯卡哈,丘*****,安卓bili服,SSR
19083012,玉藻前,f*****,安卓bili服,SSR
19083013,骑士迪昂,佟*****,安卓bili服,SR
19083014,斯忒诺,宓*****,安卓bili服,SR
19083015,卫宫,高*****,安卓bili服,SR
19083016,俄里翁,强*****,安卓bili服,SSR
19083017,玛尔达,梵*****,安卓bili服,SR
19083018,斯卡哈,余*****,安卓bili服,SSR
19083019,斯卡哈,方*****,安卓bili服,SSR
19083020,玛尔达,方*****,安卓bili服,SR
19083021,卫宫,司*****,安卓bili服,SR
19083022,玛尔达,房*****,安卓bili服,SR
19083023,斯卡哈,房*****,安卓bili服,SSR
19083024,斯卡哈,无*****,安卓bili服,SSR
19083025,斯卡哈,贡*****,安卓bili服,SSR
19083026,罗摩,贡*****,安卓bili服,SR
19083027,卫宫〔Assassin〕,牛*****,安卓bili服,SR
19083028,斯卡哈,古*****,安卓bili服,SSR
19083029,罗摩,古*****,安卓bili服,SR
19083030,兰斯洛特,甘*****,安卓bili服,SR
19083031,弗拉德三世,[*****,安卓bili服,SSR
19083032,弗兰肯斯坦,归*****,安卓bili服,SR
19083033,齐格飞,凤*****,安卓bili服,SR
19083034,海伦娜·布拉瓦茨基,晏*****,安卓bili服,SR
19083035,赫拉克勒斯,石*****,安卓bili服,SR
19083036,骑士迪昂,蜜*****,ios服,SR
19083037,托马斯·爱迪生,芭*****,安卓bili服,SR
19083038,玛尔达,芭*****,安卓bili服,SR
19083039,阿斯托尔福,h*****,安卓bili服,SR
19083040,贝奥武夫,l*****,ios服,SR
19083041,斯卡哈,我*****,安卓联运服,SSR
19083042,芬恩·麦克库尔,路*****,ios服,SR
19083043,玛丽·安托瓦内特,路*****,ios服,SR
19083044,弗兰肯斯坦,x*****,ios服,SR
19083045,伊丽莎白·巴托里,t*****,安卓bili服,SR
19083046,斯卡哈,兰*****,安卓bili服,SSR
19083047,伊丽莎白·巴托里,王*****,ios服,SR
19083048,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19083049,卫宫〔Assassin〕,e*****,安卓bili服,SR
19083050,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
19083051,李书文,1*****,ios服,SR
19083052,弗朗西斯·德雷克,g*****,ios服,SSR
