id,info,rname,sname,star
11686112,骑士迪昂,z*****,安卓bili服,SR
11686113,兰斯洛特,凸*****,安卓bili服,SR
11686114,齐格飞,n*****,安卓bili服,SR
11686115,酒吞童子,c*****,安卓bili服,SSR
11686116,迦尔纳,.*****,安卓bili服,SSR
11686117,玛尔达,六*****,安卓联运服,SR
11686118,卡米拉,r*****,安卓bili服,SR
11686119,贝奥武夫,s*****,安卓bili服,SR
11686120,卫宫,y*****,安卓bili服,SR
11686121,玛丽·安托瓦内特,y*****,安卓bili服,SR
11686122,卡米拉,h*****,安卓bili服,SR
11686123,赫拉克勒斯,h*****,安卓bili服,SR
11686124,卡米拉,伊*****,安卓bili服,SR
11686125,骑士迪昂,v*****,安卓bili服,SR
11686126,赫拉克勒斯,a*****,安卓bili服,SR
11686127,玉藻猫,a*****,安卓bili服,SR
11686128,卫宫,红*****,ios服,SR
11686129,尼古拉·特斯拉,f*****,安卓bili服,SSR
11686130,美狄亚〔Lily〕,f*****,安卓bili服,SR
11686131,骑士迪昂,h*****,安卓bili服,SR
11686132,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11686133,卫宫,u*****,安卓bili服,SR
11686134,芬恩·麦克库尔,g*****,ios服,SR
11686135,阿斯托尔福,b*****,安卓bili服,SR
11686136,弗朗西斯·德雷克,b*****,安卓bili服,SSR
11686137,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11686138,尼古拉·特斯拉,r*****,安卓bili服,SSR
11686139,弗拉德三世,b*****,安卓bili服,SSR
11686140,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11686141,阿塔兰忒,2*****,安卓bili服,SR
11686142,骑士迪昂,n*****,安卓bili服,SR
