id,info,rname,sname,star
18952813,阿塔兰忒,1*****,ios服,SR
18952814,卡米拉,f*****,安卓bili服,SR
18952815,伊丽莎白·巴托里,l*****,安卓bili服,SR
18952816,卫宫〔Assassin〕,头*****,安卓bili服,SR
18952817,卫宫,g*****,安卓bili服,SR
18952818,斯卡哈,a*****,安卓bili服,SSR
18952819,赫拉克勒斯,p*****,安卓bili服,SR
18952820,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
18952821,玉藻前,潘*****,安卓bili服,SSR
18952822,海伦娜·布拉瓦茨基,常*****,安卓bili服,SR
18952823,斯忒诺,C*****,安卓bili服,SR
18952824,芬恩·麦克库尔,小*****,安卓bili服,SR
18952825,贝奥武夫,r*****,安卓bili服,SR
18952826,贝奥武夫,c*****,安卓bili服,SR
18952827,斯卡哈,蛋*****,ios服,SSR
18952828,玉藻猫,影*****,ios服,SR
18952829,斯卡哈,优*****,安卓bili服,SSR
18952830,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
18952831,俄里翁,6*****,ios服,SSR
18952832,齐格飞,胜*****,ios服,SR
18952833,玉藻猫,宝*****,ios服,SR
18952834,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18952835,斯忒诺,司*****,安卓bili服,SR
18952836,迦尔纳,1*****,安卓bili服,SSR
18952837,卡米拉,蓬*****,安卓bili服,SR
18952838,斯卡哈,燕*****,安卓bili服,SSR
18952839,骑士迪昂,我*****,安卓bili服,SR
18952840,芬恩·麦克库尔,水*****,安卓bili服,SR
18952841,赫拉克勒斯,南*****,安卓bili服,SR
18952842,童谣,白*****,安卓bili服,SR
18952843,贝奥武夫,白*****,安卓bili服,SR
18952844,贝奥武夫,夔*****,安卓bili服,SR
18952845,玛丽·安托瓦内特,宋*****,安卓bili服,SR
18952846,斯卡哈,通*****,安卓bili服,SSR
18952847,安妮·伯妮＆玛莉·瑞德,夔*****,安卓bili服,SR
18952848,斯卡哈,管*****,安卓bili服,SSR
18952849,斯卡哈,莘*****,安卓bili服,SSR
18952850,阿斯托尔福,莘*****,安卓bili服,SR
18952851,斯卡哈,弘*****,安卓bili服,SSR
18952852,卫宫〔Assassin〕,酥*****,安卓bili服,SR
18952853,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
18952854,阿斯托尔福,殳*****,安卓bili服,SR
18952855,罗摩,江*****,安卓bili服,SR
18952856,开膛手杰克,聂*****,安卓bili服,SSR
18952857,斯忒诺,翁*****,安卓bili服,SR
18952858,罗摩,翁*****,安卓bili服,SR
18952859,芬恩·麦克库尔,赫*****,安卓bili服,SR
18952860,罗摩,赫*****,安卓bili服,SR
18952861,海伦娜·布拉瓦茨基,巫*****,安卓bili服,SR
18952862,骑士迪昂,颜*****,安卓bili服,SR
18952863,兰斯洛特,有*****,ios服,SR
18952864,骑士迪昂,索*****,安卓bili服,SR
18952865,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
18952866,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
18952867,斯卡哈,n*****,安卓bili服,SSR
18952868,弗朗西斯·德雷克,T*****,ios服,SSR
18952869,海伦娜·布拉瓦茨基,栋*****,ios服,SR
18952870,斯卡哈,9*****,ios服,SSR
18952871,斯卡哈,嘹*****,安卓bili服,SSR
18952872,骑士迪昂,5*****,安卓bili服,SR
18952873,玉藻猫,1*****,ios服,SR
18952874,兰斯洛特,1*****,ios服,SR
18952875,童谣,a*****,安卓bili服,SR
18952876,罗摩,你*****,安卓bili服,SR
18952877,尼古拉·特斯拉,m*****,安卓bili服,SSR
18952878,罗摩,M*****,安卓bili服,SR
18952879,齐格飞,M*****,安卓bili服,SR
18952880,芬恩·麦克库尔,Z*****,安卓bili服,SR
18952881,弗朗西斯·德雷克,G*****,安卓bili服,SSR
18952882,斯卡哈,2*****,安卓bili服,SSR
18952883,阿塔兰忒,e*****,ios服,SR
18952884,玛尔达,n*****,ios服,SR
18952885,赫拉克勒斯,c*****,安卓bili服,SR
18952886,卫宫〔Assassin〕,e*****,安卓bili服,SR
18952887,斯卡哈,薰*****,安卓bili服,SSR
18952888,伊丽莎白·巴托里,薰*****,安卓bili服,SR
18952889,芬恩·麦克库尔,薰*****,安卓bili服,SR
18952890,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
18952891,芬恩·麦克库尔,M*****,安卓bili服,SR
18952892,阿塔兰忒,4*****,安卓bili服,SR
18952893,斯卡哈,司*****,ios服,SSR
18952894,斯卡哈,9*****,ios服,SSR
18952895,兰斯洛特,U*****,ios服,SR
18952896,斯卡哈,跪*****,安卓bili服,SSR
18952897,弗兰肯斯坦,生*****,ios服,SR
18952898,斯卡哈,魈*****,安卓联运服,SSR
18952899,伊丽莎白·巴托里,魈*****,安卓联运服,SR
18952900,卡米拉,2*****,ios服,SR
18952901,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
18952902,玛丽·安托瓦内特,a*****,安卓bili服,SR
18952903,卡米拉,怜*****,安卓bili服,SR
18952904,卫宫〔Assassin〕,d*****,安卓bili服,SR
18952905,贝奥武夫,魔*****,安卓bili服,SR
18952906,卫宫,宇*****,安卓bili服,SR
18952907,赫拉克勒斯,m*****,安卓bili服,SR
18952908,玉藻猫,7*****,ios服,SR
18952909,罗摩,鱼*****,安卓bili服,SR
18952910,弗兰肯斯坦,e*****,ios服,SR
18952911,斯卡哈,t*****,安卓bili服,SSR
18952912,阿斯托尔福,h*****,安卓bili服,SR
