id,info,rname,sname,star
16194930,阿尔托莉雅·潘德拉贡,最*****,安卓bili服,SSR
16194931,玄奘三藏,f*****,安卓bili服,SSR
16194932,卡米拉,n*****,安卓bili服,SR
16194933,玄奘三藏,Y*****,ios服,SSR
16194934,卡米拉,k*****,安卓bili服,SR
16194935,贝奥武夫,c*****,安卓bili服,SR
16194936,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16194937,玉藻猫,赤*****,安卓bili服,SR
16194938,玉藻猫,2*****,安卓bili服,SR
16194939,弗朗西斯·德雷克,(*****,安卓bili服,SSR
16194940,卫宫〔Assassin〕,埃*****,安卓bili服,SR
16194941,玄奘三藏,i*****,安卓bili服,SSR
16194942,阿斯托尔福,元*****,ios服,SR
16194943,贝奥武夫,c*****,安卓bili服,SR
16194944,骑士迪昂,d*****,安卓bili服,SR
16194945,齐格飞,d*****,安卓bili服,SR
16194946,李书文,琳*****,安卓bili服,SR
16194947,玉藻猫,白*****,安卓bili服,SR
16194948,阿周那,塔*****,安卓bili服,SSR
16194949,李书文,御*****,ios服,SR
16194950,齐格飞,m*****,安卓bili服,SR
16194951,弗兰肯斯坦,让*****,安卓bili服,SR
16194952,玄奘三藏,紫*****,安卓bili服,SSR
16194953,贞德,7*****,安卓bili服,SSR
16194954,李书文,c*****,ios服,SR
16194955,卡米拉,A*****,安卓联运服,SR
16194956,弗兰肯斯坦,黑*****,ios服,SR
16194957,玄奘三藏,偷*****,ios服,SSR
16194958,赫拉克勒斯,君*****,安卓bili服,SR
16194959,玉藻猫,君*****,安卓bili服,SR
16194960,李书文,7*****,ios服,SR
