id,info,rname,sname,star
14160499,贝奥武夫,v*****,安卓bili服,SR
14160500,卫宫,r*****,安卓bili服,SR
14160501,斯忒诺,a*****,安卓bili服,SR
14160502,李书文,韩*****,安卓bili服,SR
14160503,玄奘三藏,a*****,安卓bili服,SSR
14160504,玛丽·安托瓦内特,i*****,安卓bili服,SR
14160505,赫拉克勒斯,不*****,安卓联运服,SR
14160506,齐格飞,不*****,安卓联运服,SR
14160507,玄奘三藏,活*****,安卓bili服,SSR
14160508,玄奘三藏,筱*****,ios服,SSR
14160509,李书文,s*****,安卓bili服,SR
14160510,安妮·伯妮＆玛莉·瑞德,绿*****,安卓bili服,SR
14160511,弗拉德三世,阿*****,ios服,SSR
14160512,李书文,w*****,安卓bili服,SR
14160513,美狄亚〔Lily〕,吉*****,安卓bili服,SR
14160514,卫宫,1*****,安卓bili服,SR
14160515,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
14160516,罗摩,s*****,安卓bili服,SR
14160517,卫宫,s*****,安卓bili服,SR
14160518,卫宫〔Assassin〕,t*****,ios服,SR
14160519,卫宫〔Assassin〕,a*****,安卓bili服,SR
14160520,阿周那,c*****,安卓bili服,SSR
14160521,卫宫〔Assassin〕,n*****,安卓bili服,SR
14160522,玛尔达,连*****,ios服,SR
14160523,童谣,v*****,ios服,SR
14160524,弗兰肯斯坦,c*****,安卓bili服,SR
14160525,阿塔兰忒,落*****,安卓bili服,SR
14160526,玛尔达,j*****,安卓bili服,SR
14160527,斯忒诺,b*****,安卓bili服,SR
14160528,阿周那,t*****,安卓bili服,SSR
14160529,童谣,p*****,安卓bili服,SR
14160530,李书文,p*****,安卓bili服,SR
14160531,南丁格尔,p*****,安卓bili服,SSR
14160532,阿塔兰忒,r*****,安卓bili服,SR
14160533,诸葛孔明〔埃尔梅罗Ⅱ世〕,莲*****,安卓bili服,SSR
14160534,赫拉克勒斯,伊*****,ios服,SR
14160535,赫拉克勒斯,伊*****,ios服,SR
14160536,斯忒诺,d*****,安卓bili服,SR
14160537,玉藻猫,h*****,安卓bili服,SR
14160538,齐格飞,g*****,安卓bili服,SR
14160539,齐格飞,c*****,ios服,SR
14160540,芬恩·麦克库尔,u*****,ios服,SR
14160541,罗摩,契*****,ios服,SR
14160542,芬恩·麦克库尔,s*****,ios服,SR
14160543,李书文,j*****,安卓bili服,SR
14160544,李书文,津*****,ios服,SR
14160545,玛尔达,嘀*****,安卓联运服,SR
14160546,玄奘三藏,Q*****,ios服,SSR
14160547,玄奘三藏,s*****,安卓bili服,SSR
14160548,玛丽·安托瓦内特,c*****,安卓bili服,SR
14160549,李书文,c*****,ios服,SR
14160550,斯忒诺,1*****,安卓bili服,SR
14160551,李书文,1*****,ios服,SR
14160552,斯忒诺,a*****,安卓bili服,SR
14160553,李书文,L*****,安卓bili服,SR
14160554,玛尔达,电*****,ios服,SR
14160555,李书文,银*****,ios服,SR
14160556,李书文,g*****,ios服,SR
14160557,玛丽·安托瓦内特,枪*****,安卓bili服,SR
14160558,李书文,m*****,安卓bili服,SR
14160559,玄奘三藏,m*****,安卓bili服,SSR
14160560,弗兰肯斯坦,1*****,ios服,SR
14160561,玄奘三藏,1*****,ios服,SSR
14160562,玄奘三藏,b*****,ios服,SSR
14160563,芬恩·麦克库尔,r*****,安卓bili服,SR
14160564,弗朗西斯·德雷克,狄*****,安卓bili服,SSR
14160565,贝奥武夫,c*****,ios服,SR
14160566,玛丽·安托瓦内特,5*****,安卓bili服,SR
14160567,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
14160568,玄奘三藏,2*****,安卓bili服,SSR
14160569,贝奥武夫,u*****,安卓bili服,SR
14160570,伊丽莎白·巴托里,a*****,安卓bili服,SR
14160571,玉藻猫,a*****,安卓bili服,SR
14160572,卡米拉,a*****,安卓bili服,SR
14160573,齐格飞,a*****,安卓bili服,SR
14160574,玄奘三藏,0*****,安卓bili服,SSR
14160575,阿塔兰忒,N*****,ios服,SR
14160576,李书文,b*****,ios服,SR
14160577,玄奘三藏,w*****,ios服,SSR
14160578,骑士迪昂,二*****,安卓bili服,SR
14160579,骑士迪昂,2*****,安卓bili服,SR
14160580,李书文,2*****,安卓bili服,SR
14160581,兰斯洛特,a*****,安卓bili服,SR
14160582,玄奘三藏,丰*****,安卓bili服,SSR
14160583,斯忒诺,d*****,安卓bili服,SR
14160584,玉藻猫,d*****,安卓bili服,SR
14160585,赫拉克勒斯,d*****,安卓bili服,SR
14160586,卡米拉,d*****,安卓bili服,SR
14160587,斯忒诺,凛*****,安卓bili服,SR
14160588,赫拉克勒斯,凛*****,安卓bili服,SR
14160589,赫拉克勒斯,木*****,ios服,SR
14160590,李书文,r*****,ios服,SR
14160591,玄奘三藏,r*****,ios服,SSR
14160592,玄奘三藏,k*****,安卓bili服,SSR
14160593,阿塔兰忒,i*****,ios服,SR
14160594,阿斯托尔福,1*****,安卓bili服,SR
14160595,李书文,a*****,安卓bili服,SR
14160596,开膛手杰克,6*****,ios服,SSR
14160597,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14160598,李书文,s*****,ios服,SR
