id,info,rname,sname,star
7573780,骑士迪昂,叶*****,安卓bili服,SR
7573781,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
7573782,玉藻猫,m*****,安卓bili服,SR
7573783,托马斯·爱迪生,阿*****,安卓bili服,SR
7573784,阿塔兰忒,单*****,安卓bili服,SR
7573785,南丁格尔,苏*****,安卓bili服,SSR
7573786,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
7573787,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
7573788,托马斯·爱迪生,g*****,ios服,SR
7573789,托马斯·爱迪生,g*****,安卓bili服,SR
7573790,卫宫,肝*****,安卓bili服,SR
7573791,阿斯托尔福,c*****,安卓bili服,SR
7573792,阿斯托尔福,浪*****,ios服,SR
7573793,阿斯托尔福,y*****,安卓bili服,SR
7573794,托马斯·爱迪生,I*****,ios服,SR
7573795,库·丘林[Alter],d*****,安卓bili服,SSR
7573796,托马斯·爱迪生,s*****,ios服,SR
7573797,库·丘林[Alter],C*****,ios服,SSR
7573798,海伦娜·布拉瓦茨基,C*****,ios服,SR
7573799,安妮·伯妮＆玛莉·瑞德,蓂*****,安卓联运服,SR
7573800,托马斯·爱迪生,蓂*****,安卓联运服,SR
7573801,库·丘林[Alter],a*****,ios服,SSR
7573802,齐格飞,a*****,ios服,SR
7573803,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
7573804,弗兰肯斯坦,e*****,安卓bili服,SR
7573805,阿斯托尔福,b*****,安卓bili服,SR
7573806,阿周那,可*****,ios服,SSR
7573807,罗摩,可*****,ios服,SR
7573808,库·丘林[Alter],q*****,ios服,SSR
7573809,托马斯·爱迪生,w*****,安卓联运服,SR
7573810,托马斯·爱迪生,d*****,ios服,SR
