id,info,rname,sname,star
24816069,尼古拉·特斯拉,p*****,安卓bili服,SSR
24816070,卫宫,p*****,安卓bili服,SR
24816071,茨木童子,c*****,安卓bili服,SR
24816072,斯忒诺,，*****,安卓联运服,SR
24816073,茨木童子,n*****,安卓bili服,SR
24816074,罗摩,u*****,安卓bili服,SR
24816075,源赖光,s*****,安卓bili服,SSR
24816076,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
24816077,海伦娜·布拉瓦茨基,1*****,ios服,SR
24816078,源赖光,H*****,安卓bili服,SSR
24816079,源赖光,l*****,ios服,SSR
24816080,源赖光,5*****,ios服,SSR
24816081,茨木童子,5*****,ios服,SR
24816082,源赖光,诺*****,安卓bili服,SSR
24816083,弗朗西斯·德雷克,寂*****,安卓联运服,SSR
24816084,茨木童子,j*****,安卓bili服,SR
24816085,源赖光,龙*****,ios服,SSR
24816086,源赖光,白*****,安卓bili服,SSR
24816087,安妮·伯妮＆玛莉·瑞德,深*****,安卓bili服,SR
24816088,南丁格尔,斯*****,安卓联运服,SSR
24816089,童谣,O*****,安卓bili服,SR
24816090,弗朗西斯·德雷克,柏*****,ios服,SSR
24816091,斯忒诺,柏*****,ios服,SR
24816092,茨木童子,f*****,安卓bili服,SR
24816093,童谣,f*****,安卓bili服,SR
24816094,茨木童子,0*****,ios服,SR
24816095,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
24816096,源赖光,就*****,ios服,SSR
24816097,玉藻猫,1*****,ios服,SR
24816098,源赖光,瞬*****,安卓bili服,SSR
24816099,源赖光,d*****,ios服,SSR
24816100,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
24816101,南丁格尔,f*****,安卓bili服,SSR
24816102,玛丽·安托瓦内特,s*****,安卓bili服,SR
24816103,茨木童子,s*****,安卓bili服,SR
24816104,阿塔兰忒,s*****,安卓bili服,SR
24816105,齐格飞,花*****,安卓bili服,SR
24816106,源赖光,L*****,ios服,SSR
24816107,源赖光,Q*****,ios服,SSR
24816108,茨木童子,花*****,ios服,SR
24816109,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
24816110,玛丽·安托瓦内特,T*****,ios服,SR
24816111,源赖光,计*****,安卓bili服,SSR
24816112,茨木童子,计*****,安卓bili服,SR
24816113,卫宫〔Assassin〕,不*****,安卓bili服,SR
24816114,玉藻猫,熊*****,安卓bili服,SR
24816115,茨木童子,雲*****,安卓bili服,SR
24816116,卡米拉,m*****,安卓bili服,SR
24816117,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
24816118,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24816119,卫宫,油*****,安卓bili服,SR
24816120,阿塔兰忒,油*****,安卓bili服,SR
24816121,斯忒诺,梓*****,安卓联运服,SR
24816122,斯忒诺,梓*****,安卓联运服,SR
24816123,伊丽莎白·巴托里,梓*****,安卓联运服,SR
24816124,俄里翁,绝*****,安卓bili服,SSR
24816125,兰斯洛特,世*****,ios服,SR
24816126,源赖光,c*****,ios服,SSR
24816127,齐格飞,集*****,安卓bili服,SR
24816128,茨木童子,e*****,ios服,SR
24816129,兰斯洛特,o*****,安卓bili服,SR
24816130,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
24816131,兰斯洛特,S*****,安卓bili服,SR
24816132,源赖光,u*****,安卓bili服,SSR
24816133,玛丽·安托瓦内特,乖*****,安卓联运服,SR
24816134,卫宫〔Assassin〕,乖*****,安卓联运服,SR
24816135,源赖光,政*****,安卓bili服,SSR
24816136,源赖光,爱*****,ios服,SSR
24816137,茨木童子,F*****,安卓bili服,SR
24816138,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
24816139,海伦娜·布拉瓦茨基,C*****,ios服,SR
24816140,骑士迪昂,t*****,安卓bili服,SR
24816141,赫拉克勒斯,r*****,安卓bili服,SR
24816142,卡米拉,r*****,安卓bili服,SR
24816143,玛尔达,四*****,安卓bili服,SR
24816144,茨木童子,骖*****,安卓bili服,SR
24816145,伊丽莎白·巴托里,h*****,安卓bili服,SR
24816146,茨木童子,h*****,安卓bili服,SR
24816147,玛丽·安托瓦内特,a*****,ios服,SR
24816148,玛丽·安托瓦内特,D*****,安卓bili服,SR
24816149,童谣,福*****,安卓bili服,SR
24816150,源赖光,t*****,ios服,SSR
24816151,赫拉克勒斯,t*****,ios服,SR
24816152,茨木童子,o*****,安卓bili服,SR
24816153,茨木童子,1*****,安卓bili服,SR
24816154,童谣,1*****,安卓bili服,SR
24816155,源赖光,1*****,ios服,SSR
24816156,兰斯洛特,玄*****,安卓联运服,SR
24816157,茨木童子,1*****,安卓bili服,SR
24816158,茨木童子,e*****,安卓bili服,SR
24816159,源赖光,1*****,安卓bili服,SSR
24816160,茨木童子,Q*****,安卓bili服,SR
24816161,海伦娜·布拉瓦茨基,漆*****,安卓联运服,SR
24816162,斯忒诺,初*****,ios服,SR
24816163,茨木童子,m*****,ios服,SR
24816164,弗兰肯斯坦,裴*****,安卓bili服,SR
24816165,茨木童子,K*****,ios服,SR
24816166,茨木童子,h*****,安卓bili服,SR
24816167,茨木童子,f*****,安卓bili服,SR
24816168,茨木童子,r*****,安卓bili服,SR
