id,info,rname,sname,star
14830780,李书文,樱*****,安卓bili服,SR
14830781,伊丽莎白·巴托里,a*****,安卓bili服,SR
14830782,玉藻猫,a*****,安卓bili服,SR
14830783,阿尔托莉雅·潘德拉贡,钰*****,安卓联运服,SSR
14830784,贞德,1*****,安卓bili服,SSR
14830785,玛丽·安托瓦内特,迷*****,ios服,SR
14830786,玛尔达,v*****,安卓bili服,SR
14830787,玄奘三藏,a*****,ios服,SSR
14830788,李书文,圣*****,安卓bili服,SR
14830789,李书文,圣*****,安卓bili服,SR
14830790,玄奘三藏,兜*****,ios服,SSR
14830791,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
14830792,赫拉克勒斯,夜*****,安卓bili服,SR
14830793,李书文,e*****,ios服,SR
14830794,玉藻猫,c*****,安卓bili服,SR
14830795,斯忒诺,f*****,安卓bili服,SR
14830796,骑士迪昂,耿*****,ios服,SR
14830797,玛丽·安托瓦内特,f*****,安卓bili服,SR
14830798,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
14830799,赫拉克勒斯,k*****,安卓bili服,SR
14830800,俄里翁,f*****,安卓bili服,SSR
14830801,芬恩·麦克库尔,冢*****,ios服,SR
14830802,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
14830803,阿蒂拉,安*****,安卓联运服,SSR
14830804,玛丽·安托瓦内特,安*****,安卓联运服,SR
14830805,阿尔托莉雅·潘德拉贡,安*****,安卓联运服,SSR
14830806,玄奘三藏,1*****,ios服,SSR
14830807,斯忒诺,司*****,ios服,SR
14830808,李书文,e*****,ios服,SR
14830809,俄里翁,无*****,安卓bili服,SSR
14830810,卫宫,d*****,ios服,SR
14830811,玛尔达,M*****,ios服,SR
14830812,玛丽·安托瓦内特,o*****,安卓bili服,SR
14830813,李书文,g*****,安卓bili服,SR
14830814,女王梅芙,1*****,安卓bili服,SSR
14830815,斯忒诺,蓝*****,安卓bili服,SR
14830816,斯忒诺,f*****,ios服,SR
14830817,骑士迪昂,t*****,安卓bili服,SR
14830818,罗摩,小*****,安卓bili服,SR
14830819,伊丽莎白·巴托里,b*****,安卓bili服,SR
14830820,李书文,残*****,安卓bili服,SR
14830821,伊丽莎白·巴托里,s*****,安卓bili服,SR
14830822,卫宫,v*****,安卓bili服,SR
14830823,玄奘三藏,跨*****,安卓bili服,SSR
14830824,弗兰肯斯坦,月*****,ios服,SR
14830825,赫拉克勒斯,巴*****,ios服,SR
14830826,玄奘三藏,剑*****,安卓bili服,SSR
14830827,阿斯托尔福,5*****,ios服,SR
14830828,卫宫〔Assassin〕,M*****,安卓bili服,SR
14830829,玉藻猫,o*****,安卓bili服,SR
14830830,玛尔达,o*****,安卓bili服,SR
14830831,玄奘三藏,谁*****,安卓bili服,SSR
14830832,李书文,2*****,安卓bili服,SR
14830833,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14830834,弗拉德三世,8*****,安卓bili服,SSR
14830835,阿塔兰忒,8*****,安卓bili服,SR
14830836,兰斯洛特,一*****,安卓bili服,SR
14830837,贝奥武夫,一*****,安卓bili服,SR
14830838,李书文,磊*****,ios服,SR
14830839,李书文,u*****,安卓bili服,SR
14830840,斯忒诺,o*****,安卓bili服,SR
14830841,玉藻前,u*****,ios服,SSR
14830842,骑士迪昂,两*****,安卓bili服,SR
14830843,卡米拉,G*****,安卓bili服,SR
14830844,李书文,D*****,ios服,SR
14830845,赫拉克勒斯,j*****,安卓bili服,SR
14830846,斯忒诺,j*****,安卓bili服,SR
14830847,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
14830848,玉藻猫,f*****,安卓bili服,SR
14830849,玄奘三藏,王*****,ios服,SSR
14830850,玄奘三藏,王*****,ios服,SSR
14830851,李书文,王*****,ios服,SR
14830852,玄奘三藏,宋*****,安卓联运服,SSR
14830853,李书文,宋*****,安卓联运服,SR
14830854,诸葛孔明〔埃尔梅罗Ⅱ世〕,✘*****,安卓bili服,SSR
14830855,伊丽莎白·巴托里,u*****,安卓bili服,SR
14830856,贝奥武夫,c*****,安卓bili服,SR
14830857,李书文,f*****,安卓bili服,SR
14830858,阿周那,叽*****,安卓bili服,SSR
14830859,李书文,1*****,安卓bili服,SR
14830860,童谣,珍*****,安卓bili服,SR
14830861,玄奘三藏,1*****,安卓bili服,SSR
14830862,玛丽·安托瓦内特,7*****,安卓bili服,SR
14830863,玉藻前,铅*****,ios服,SSR
14830864,赫拉克勒斯,铅*****,ios服,SR
14830865,李书文,a*****,安卓bili服,SR
14830866,玄奘三藏,e*****,ios服,SSR
14830867,赫拉克勒斯,o*****,安卓bili服,SR
14830868,齐格飞,桐*****,安卓联运服,SR
14830869,伊丽莎白·巴托里,阳*****,ios服,SR
14830870,李书文,1*****,安卓bili服,SR
14830871,玛丽·安托瓦内特,z*****,安卓bili服,SR
14830872,玄奘三藏,樱*****,安卓bili服,SSR
14830873,弗拉德三世,b*****,安卓bili服,SSR
14830874,玄奘三藏,c*****,ios服,SSR
14830875,兰斯洛特,非*****,ios服,SR
14830876,李书文,非*****,ios服,SR
14830877,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
14830878,开膛手杰克,0*****,安卓bili服,SSR
14830879,玛尔达,s*****,安卓bili服,SR
