id,info,rname,sname,star
25712763,茨木童子,t*****,安卓bili服,SR
25712764,茨木童子,2*****,安卓bili服,SR
25712765,贝奥武夫,b*****,ios服,SR
25712766,李书文,a*****,安卓bili服,SR
25712767,茨木童子,向*****,ios服,SR
25712768,卫宫,Y*****,安卓联运服,SR
25712769,赫拉克勒斯,诸*****,安卓bili服,SR
25712770,卫宫,M*****,ios服,SR
25712771,源赖光,剑*****,安卓bili服,SSR
25712772,赫拉克勒斯,5*****,ios服,SR
25712773,茨木童子,流*****,安卓bili服,SR
25712774,兰斯洛特,c*****,ios服,SR
25712775,源赖光,r*****,安卓bili服,SSR
25712776,赫拉克勒斯,r*****,安卓bili服,SR
25712777,源赖光,T*****,ios服,SSR
25712778,茨木童子,T*****,ios服,SR
25712779,茨木童子,破*****,ios服,SR
25712780,茨木童子,惜*****,安卓bili服,SR
25712781,茨木童子,我*****,安卓bili服,SR
25712782,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
25712783,卡米拉,p*****,安卓bili服,SR
25712784,斯忒诺,2*****,安卓bili服,SR
25712785,兰斯洛特,j*****,安卓bili服,SR
25712786,开膛手杰克,j*****,安卓bili服,SSR
25712787,诸葛孔明〔埃尔梅罗Ⅱ世〕,元*****,安卓bili服,SSR
25712788,源赖光,内*****,安卓bili服,SSR
25712789,源赖光,k*****,安卓bili服,SSR
25712790,赫拉克勒斯,C*****,ios服,SR
25712791,齐格飞,C*****,ios服,SR
25712792,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25712793,骑士迪昂,1*****,安卓bili服,SR
