id,info,rname,sname,star
20400380,卫宫,凌*****,安卓bili服,SR
20400381,赫拉克勒斯,3*****,安卓bili服,SR
20400382,玛尔达,3*****,安卓bili服,SR
20400383,齐格飞,M*****,安卓联运服,SR
20400384,赫拉克勒斯,康*****,ios服,SR
20400385,罗摩,爱*****,ios服,SR
20400386,玛尔达,雕*****,ios服,SR
20400387,阿斯托尔福,o*****,安卓bili服,SR
20400388,南丁格尔,o*****,安卓bili服,SSR
20400389,阿斯托尔福,西*****,ios服,SR
20400390,阿斯托尔福,康*****,ios服,SR
20400391,阿斯托尔福,伊*****,ios服,SR
20400392,海伦娜·布拉瓦茨基,极*****,安卓bili服,SR
20400393,伊丽莎白·巴托里,极*****,安卓bili服,SR
20400394,弗朗西斯·德雷克,谈*****,安卓bili服,SSR
20400395,玛尔达,魔*****,ios服,SR
20400396,玉藻猫,全*****,ios服,SR
20400397,罗摩,储*****,ios服,SR
20400398,阿塔兰忒,O*****,ios服,SR
20400399,斯卡哈,l*****,ios服,SSR
20400400,卫宫,l*****,ios服,SR
20400401,伊丽莎白·巴托里,太*****,安卓联运服,SR
20400402,骑士迪昂,风*****,安卓联运服,SR
20400403,斯卡哈,L*****,ios服,SSR
20400404,芬恩·麦克库尔,a*****,ios服,SR
20400405,伊丽莎白·巴托里,a*****,ios服,SR
20400406,齐格飞,p*****,安卓bili服,SR
20400407,开膛手杰克,1*****,安卓bili服,SSR
20400408,玛丽·安托瓦内特,郭*****,ios服,SR
20400409,骑士迪昂,郭*****,ios服,SR
20400410,玛丽·安托瓦内特,B*****,ios服,SR
20400411,芬恩·麦克库尔,f*****,ios服,SR
20400412,斯忒诺,请*****,ios服,SR
20400413,齐格飞,里*****,安卓bili服,SR
20400414,海伦娜·布拉瓦茨基,里*****,安卓bili服,SR
20400415,骑士迪昂,谢*****,ios服,SR
20400416,童谣,屈*****,安卓bili服,SR
20400417,斯忒诺,1*****,安卓bili服,SR
20400418,斯忒诺,飞*****,ios服,SR
20400419,赫拉克勒斯,飞*****,ios服,SR
20400420,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
20400421,骑士迪昂,合*****,安卓bili服,SR
20400422,斯忒诺,菊*****,ios服,SR
20400423,卡米拉,p*****,ios服,SR
20400424,斯卡哈,m*****,安卓bili服,SSR
20400425,玉藻猫,d*****,安卓bili服,SR
20400426,弗兰肯斯坦,l*****,安卓bili服,SR
20400427,斯忒诺,8*****,安卓bili服,SR
20400428,玛丽·安托瓦内特,御*****,安卓bili服,SR
20400429,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
20400430,斯卡哈,梁*****,ios服,SSR
20400431,卫宫,高*****,ios服,SR
20400432,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
20400433,骑士迪昂,丨*****,安卓bili服,SR
20400434,伊丽莎白·巴托里,寂*****,安卓bili服,SR
20400435,兰斯洛特,9*****,ios服,SR
20400436,阿周那,y*****,安卓bili服,SSR
20400437,诸葛孔明〔埃尔梅罗Ⅱ世〕,芙*****,安卓bili服,SSR
20400438,卡米拉,t*****,安卓bili服,SR
20400439,弗拉德三世,余*****,ios服,SSR
20400440,斯卡哈,衡*****,ios服,SSR
20400441,罗摩,仰*****,安卓bili服,SR
20400442,童谣,郎*****,ios服,SR
20400443,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
20400444,斯卡哈,夸*****,安卓bili服,SSR
20400445,罗摩,夸*****,安卓bili服,SR
20400446,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20400447,贝奥武夫,b*****,安卓bili服,SR
20400448,斯卡哈,狐*****,安卓bili服,SSR
20400449,卡米拉,偷*****,安卓bili服,SR
20400450,贝奥武夫,f*****,ios服,SR
20400451,罗摩,Z*****,ios服,SR
20400452,兰斯洛特,无*****,ios服,SR
20400453,贝奥武夫,1*****,安卓bili服,SR
20400454,斯卡哈,贝*****,ios服,SSR
20400455,玛丽·安托瓦内特,高*****,ios服,SR
20400456,斯忒诺,不*****,ios服,SR
20400457,童谣,微*****,安卓bili服,SR
20400458,阿斯托尔福,左*****,安卓bili服,SR
20400459,阿周那,a*****,ios服,SSR
20400460,斯卡哈,1*****,ios服,SSR
20400461,骑士迪昂,1*****,ios服,SR
20400462,贝奥武夫,1*****,ios服,SR
20400463,赫拉克勒斯,上*****,ios服,SR
20400464,芬恩·麦克库尔,上*****,ios服,SR
20400465,斯卡哈,东*****,ios服,SSR
20400466,贞德,g*****,ios服,SSR
20400467,骑士迪昂,荔*****,安卓bili服,SR
20400468,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
20400469,斯卡哈,M*****,安卓bili服,SSR
20400470,卡米拉,亚*****,安卓联运服,SR
20400471,海伦娜·布拉瓦茨基,苏*****,安卓bili服,SR
20400472,海伦娜·布拉瓦茨基,祖*****,安卓bili服,SR
20400473,阿斯托尔福,公*****,安卓bili服,SR
20400474,诸葛孔明〔埃尔梅罗Ⅱ世〕,尘*****,ios服,SSR
20400475,斯忒诺,劳*****,安卓bili服,SR
20400476,海伦娜·布拉瓦茨基,阳*****,安卓bili服,SR
20400477,海伦娜·布拉瓦茨基,伊*****,ios服,SR
20400478,童谣,5*****,ios服,SR
20400479,斯卡哈,邴*****,安卓bili服,SSR
