id,info,rname,sname,star
15315136,李书文,我*****,安卓bili服,SR
15315137,李书文,小*****,ios服,SR
15315138,李书文,凋*****,安卓bili服,SR
15315139,罗摩,i*****,安卓bili服,SR
15315140,童谣,i*****,安卓bili服,SR
15315141,李书文,郁*****,安卓bili服,SR
15315142,莫德雷德,地*****,安卓bili服,SSR
15315143,贞德,星*****,ios服,SSR
15315144,斯忒诺,3*****,安卓bili服,SR
15315145,赫拉克勒斯,1*****,安卓bili服,SR
15315146,托马斯·爱迪生,1*****,ios服,SR
15315147,玄奘三藏,W*****,ios服,SSR
15315148,李书文,W*****,ios服,SR
15315149,齐格飞,d*****,安卓bili服,SR
15315150,玉藻猫,Y*****,ios服,SR
15315151,玛尔达,Y*****,ios服,SR
15315152,俄里翁,n*****,安卓bili服,SSR
15315153,齐格飞,凡*****,安卓bili服,SR
15315154,玛丽·安托瓦内特,c*****,安卓bili服,SR
15315155,玉藻猫,大*****,ios服,SR
15315156,玄奘三藏,f*****,安卓bili服,SSR
15315157,赫拉克勒斯,三*****,ios服,SR
15315158,玉藻猫,禅*****,安卓bili服,SR
15315159,卡米拉,禅*****,安卓bili服,SR
15315160,阿尔托莉雅·潘德拉贡,相*****,安卓bili服,SSR
15315161,伊丽莎白·巴托里,G*****,ios服,SR
15315162,李书文,d*****,ios服,SR
15315163,兰斯洛特,爱*****,ios服,SR
15315164,阿周那,p*****,安卓bili服,SSR
15315165,卫宫〔Assassin〕,3*****,安卓bili服,SR
15315166,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
