id,info,rname,sname,star
18693622,卡米拉,g*****,ios服,SR
18693623,贝奥武夫,喵*****,ios服,SR
18693624,罗摩,啪*****,安卓联运服,SR
18693625,卫宫〔Assassin〕,高*****,ios服,SR
18693626,齐格飞,爱*****,安卓联运服,SR
18693627,南丁格尔,e*****,ios服,SSR
18693628,齐格飞,s*****,ios服,SR
18693629,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18693630,阿斯托尔福,E*****,ios服,SR
18693631,罗摩,d*****,安卓bili服,SR
18693632,伊丽莎白·巴托里,4*****,安卓bili服,SR
18693633,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
18693634,美狄亚〔Lily〕,e*****,ios服,SR
18693635,卫宫〔Assassin〕,e*****,安卓bili服,SR
18693636,玉藻猫,e*****,安卓bili服,SR
18693637,弗拉德三世,[*****,安卓bili服,SSR
18693638,弗兰肯斯坦,拼*****,ios服,SR
18693639,伊丽莎白·巴托里,H*****,ios服,SR
18693640,斯卡哈,安*****,ios服,SSR
18693641,兰斯洛特,安*****,ios服,SR
18693642,玛尔达,皇*****,安卓bili服,SR
18693643,斯卡哈,t*****,ios服,SSR
18693644,罗摩,带*****,安卓bili服,SR
18693645,安妮·伯妮＆玛莉·瑞德,玉*****,ios服,SR
18693646,斯卡哈,l*****,安卓bili服,SSR
18693647,斯忒诺,风*****,安卓联运服,SR
18693648,赫拉克勒斯,小*****,安卓bili服,SR
18693649,罗摩,c*****,安卓bili服,SR
18693650,齐格飞,傲*****,ios服,SR
18693651,斯卡哈,o*****,安卓bili服,SSR
18693652,骑士迪昂,须*****,ios服,SR
18693653,斯卡哈,o*****,安卓bili服,SSR
18693654,斯忒诺,p*****,安卓bili服,SR
18693655,斯忒诺,小*****,安卓bili服,SR
18693656,齐格飞,小*****,安卓bili服,SR
18693657,卡米拉,小*****,安卓bili服,SR
18693658,卫宫〔Assassin〕,r*****,安卓bili服,SR
18693659,迦尔纳,R*****,安卓联运服,SSR
18693660,斯卡哈,黎*****,ios服,SSR
18693661,兰斯洛特,弓*****,ios服,SR
18693662,斯卡哈,X*****,安卓bili服,SSR
18693663,斯忒诺,咸*****,安卓bili服,SR
18693664,玉藻猫,7*****,安卓bili服,SR
18693665,玉藻前,o*****,ios服,SSR
18693666,斯卡哈,s*****,安卓bili服,SSR
18693667,芬恩·麦克库尔,s*****,安卓bili服,SR
18693668,斯卡哈,海*****,安卓bili服,SSR
18693669,卫宫,7*****,ios服,SR
18693670,斯忒诺,a*****,安卓bili服,SR
18693671,骑士迪昂,n*****,安卓bili服,SR
18693672,玛尔达,く*****,ios服,SR
18693673,卫宫,c*****,安卓bili服,SR
18693674,阿斯托尔福,9*****,安卓bili服,SR
18693675,伊丽莎白·巴托里,觅*****,安卓bili服,SR
18693676,开膛手杰克,u*****,ios服,SSR
18693677,斯卡哈,o*****,安卓bili服,SSR
18693678,阿塔兰忒,s*****,ios服,SR
18693679,斯忒诺,李*****,安卓bili服,SR
18693680,斯卡哈,e*****,安卓bili服,SSR
18693681,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18693682,贝奥武夫,A*****,安卓bili服,SR
18693683,斯卡哈,信*****,安卓bili服,SSR
18693684,骑士迪昂,0*****,安卓bili服,SR
18693685,斯卡哈,o*****,安卓bili服,SSR
18693686,斯卡哈,秒*****,安卓bili服,SSR
18693687,齐格飞,飞*****,ios服,SR
18693688,赫拉克勒斯,哇*****,安卓bili服,SR
18693689,斯卡哈,p*****,安卓bili服,SSR
18693690,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
18693691,罗摩,A*****,ios服,SR
18693692,斯卡哈,X*****,ios服,SSR
18693693,卫宫〔Assassin〕,X*****,ios服,SR
18693694,阿斯托尔福,u*****,安卓bili服,SR
18693695,赫拉克勒斯,d*****,安卓bili服,SR
18693696,赫拉克勒斯,f*****,安卓bili服,SR
18693697,玛丽·安托瓦内特,失*****,安卓bili服,SR
18693698,斯卡哈,惊*****,ios服,SSR
18693699,芬恩·麦克库尔,f*****,安卓bili服,SR
18693700,玛尔达,祝*****,安卓bili服,SR
18693701,莫德雷德,k*****,安卓bili服,SSR
18693702,斯卡哈,b*****,安卓bili服,SSR
18693703,罗摩,天*****,安卓bili服,SR
18693704,阿斯托尔福,o*****,安卓bili服,SR
18693705,斯卡哈,赛*****,安卓bili服,SSR
18693706,童谣,柴*****,安卓bili服,SR
18693707,斯卡哈,星*****,ios服,SSR
18693708,贞德,7*****,ios服,SSR
18693709,童谣,中*****,ios服,SR
18693710,芬恩·麦克库尔,薇*****,安卓bili服,SR
18693711,玛尔达,a*****,安卓bili服,SR
18693712,童谣,海*****,安卓bili服,SR
18693713,卡米拉,顾*****,安卓bili服,SR
18693714,斯卡哈,P*****,ios服,SSR
18693715,骑士迪昂,S*****,安卓bili服,SR
18693716,弗朗西斯·德雷克,e*****,安卓bili服,SSR
18693717,芬恩·麦克库尔,e*****,安卓bili服,SR
18693718,芬恩·麦克库尔,0*****,安卓bili服,SR
18693719,童谣,咸*****,安卓bili服,SR
18693720,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
18693721,斯卡哈,飞*****,ios服,SSR
