id,info,rname,sname,star
14543397,俄里翁,子*****,ios服,SSR
14543398,玄奘三藏,秦*****,安卓联运服,SSR
14543399,玉藻前,哗*****,安卓bili服,SSR
14543400,玉藻前,玄*****,安卓bili服,SSR
14543401,弗兰肯斯坦,雪*****,安卓bili服,SR
14543402,李书文,雪*****,安卓bili服,SR
14543403,南丁格尔,c*****,安卓bili服,SSR
14543404,阿塔兰忒,o*****,ios服,SR
14543405,玉藻猫,l*****,安卓bili服,SR
14543406,李书文,语*****,安卓bili服,SR
14543407,罗摩,寂*****,安卓bili服,SR
14543408,玄奘三藏,N*****,ios服,SSR
14543409,斯忒诺,4*****,安卓bili服,SR
14543410,伊丽莎白·巴托里,4*****,安卓bili服,SR
14543411,玄奘三藏,1*****,安卓bili服,SSR
14543412,俄里翁,S*****,ios服,SSR
14543413,弗拉德三世,S*****,ios服,SSR
14543414,赫拉克勒斯,d*****,ios服,SR
14543415,伊丽莎白·巴托里,m*****,安卓bili服,SR
14543416,玉藻猫,f*****,安卓bili服,SR
14543417,赫拉克勒斯,吾*****,安卓bili服,SR
14543418,玄奘三藏,夏*****,安卓bili服,SSR
14543419,玛尔达,l*****,安卓bili服,SR
14543420,李书文,我*****,ios服,SR
14543421,俄里翁,r*****,安卓bili服,SSR
14543422,女王梅芙,b*****,ios服,SSR
14543423,卫宫,非*****,安卓bili服,SR
14543424,骑士迪昂,a*****,安卓bili服,SR
14543425,玄奘三藏,望*****,安卓联运服,SSR
14543426,李书文,C*****,安卓bili服,SR
14543427,齐格飞,s*****,安卓bili服,SR
14543428,童谣,伽*****,安卓bili服,SR
14543429,玉藻猫,叶*****,安卓bili服,SR
14543430,南丁格尔,七*****,ios服,SSR
14543431,齐格飞,k*****,安卓bili服,SR
14543432,玛丽·安托瓦内特,k*****,安卓bili服,SR
14543433,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
14543434,贝奥武夫,w*****,安卓bili服,SR
14543435,玛丽·安托瓦内特,源*****,安卓bili服,SR
14543436,弗拉德三世,孤*****,安卓联运服,SSR
14543437,玉藻猫,j*****,安卓bili服,SR
14543438,伊丽莎白·巴托里,土*****,安卓bili服,SR
14543439,赫拉克勒斯,土*****,安卓bili服,SR
14543440,卡米拉,m*****,安卓bili服,SR
14543441,童谣,月*****,ios服,SR
14543442,李书文,图*****,安卓bili服,SR
14543443,骑士迪昂,t*****,安卓bili服,SR
14543444,李书文,B*****,安卓bili服,SR
14543445,卡米拉,毋*****,安卓bili服,SR
14543446,兰斯洛特,毋*****,安卓bili服,SR
14543447,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14543448,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
14543449,弗拉德三世,1*****,安卓bili服,SSR
14543450,弗朗西斯·德雷克,9*****,安卓bili服,SSR
14543451,李书文,神*****,安卓bili服,SR
14543452,赫拉克勒斯,b*****,安卓bili服,SR
14543453,玉藻猫,命*****,安卓bili服,SR
14543454,卡米拉,e*****,安卓bili服,SR
14543455,童谣,我*****,ios服,SR
14543456,卫宫,g*****,安卓bili服,SR
14543457,阿斯托尔福,f*****,安卓bili服,SR
14543458,李书文,A*****,ios服,SR
14543459,卫宫,i*****,安卓bili服,SR
14543460,李书文,n*****,安卓bili服,SR
14543461,玄奘三藏,西*****,安卓bili服,SSR
14543462,李书文,流*****,ios服,SR
14543463,女王梅芙,c*****,ios服,SSR
14543464,骑士迪昂,c*****,ios服,SR
14543465,玄奘三藏,i*****,安卓bili服,SSR
14543466,骑士迪昂,w*****,安卓bili服,SR
14543467,玄奘三藏,2*****,ios服,SSR
14543468,李书文,B*****,ios服,SR
14543469,卡米拉,我*****,安卓bili服,SR
14543470,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
14543471,伊丽莎白·巴托里,d*****,安卓bili服,SR
14543472,芬恩·麦克库尔,雪*****,安卓bili服,SR
14543473,李书文,t*****,ios服,SR
14543474,卡米拉,唔*****,安卓联运服,SR
14543475,卡米拉,b*****,ios服,SR
14543476,李书文,渡*****,安卓bili服,SR
14543477,李书文,真*****,安卓bili服,SR
14543478,罗摩,泽*****,ios服,SR
14543479,伊丽莎白·巴托里,枯*****,ios服,SR
14543480,贞德,2*****,安卓bili服,SSR
14543481,伊丽莎白·巴托里,g*****,安卓bili服,SR
14543482,卫宫,g*****,安卓bili服,SR
14543483,童谣,w*****,安卓bili服,SR
14543484,玉藻猫,w*****,安卓bili服,SR
14543485,弗拉德三世,i*****,安卓bili服,SSR
14543486,骑士迪昂,R*****,安卓bili服,SR
14543487,玄奘三藏,颤*****,安卓bili服,SSR
14543488,李书文,9*****,ios服,SR
14543489,玄奘三藏,9*****,ios服,SSR
14543490,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14543491,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14543492,卡米拉,u*****,安卓bili服,SR
14543493,齐格飞,w*****,安卓bili服,SR
14543494,玛尔达,m*****,安卓bili服,SR
14543495,俄里翁,游*****,安卓联运服,SSR
14543496,李书文,桷*****,安卓bili服,SR
