id,info,rname,sname,star
25528288,茨木童子,9*****,ios服,SR
25528289,齐格飞,x*****,ios服,SR
25528290,卫宫,消*****,安卓bili服,SR
25528291,源赖光,6*****,ios服,SSR
25528292,源赖光,c*****,ios服,SSR
25528293,贞德,x*****,安卓bili服,SSR
25528294,源赖光,C*****,安卓bili服,SSR
25528295,源赖光,考*****,安卓联运服,SSR
25528296,阿斯托尔福,丶*****,安卓bili服,SR
25528297,美狄亚〔Lily〕,4*****,ios服,SR
25528298,茨木童子,4*****,安卓bili服,SR
25528299,源赖光,O*****,ios服,SSR
25528300,茨木童子,佑*****,ios服,SR
25528301,源赖光,b*****,ios服,SSR
25528302,卫宫,b*****,ios服,SR
25528303,赫拉克勒斯,F*****,安卓bili服,SR
25528304,源赖光,我*****,ios服,SSR
25528305,开膛手杰克,黑*****,安卓bili服,SSR
25528306,开膛手杰克,s*****,ios服,SSR
25528307,罗摩,子*****,ios服,SR
25528308,茨木童子,子*****,ios服,SR
25528309,玉藻前,5*****,ios服,SSR
25528310,茨木童子,1*****,安卓bili服,SR
25528311,源赖光,捣*****,安卓bili服,SSR
25528312,玛丽·安托瓦内特,E*****,安卓bili服,SR
25528313,赫拉克勒斯,冷*****,ios服,SR
25528314,源赖光,5*****,ios服,SSR
25528315,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
25528316,弗拉德三世,c*****,安卓bili服,SSR
25528317,骑士迪昂,f*****,ios服,SR
25528318,阿蒂拉,苗*****,安卓bili服,SSR
