id,info,rname,sname,star
14932644,阿斯托尔福,a*****,ios服,SR
14932645,尼古拉·特斯拉,a*****,ios服,SSR
14932646,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14932647,骑士迪昂,3*****,安卓bili服,SR
14932648,李书文,c*****,ios服,SR
14932649,贞德,c*****,安卓bili服,SSR
14932650,弗朗西斯·德雷克,k*****,安卓bili服,SSR
14932651,阿周那,M*****,安卓bili服,SSR
14932652,齐格飞,d*****,安卓bili服,SR
14932653,阿塔兰忒,d*****,安卓bili服,SR
14932654,迦尔纳,t*****,安卓bili服,SSR
14932655,玄奘三藏,l*****,安卓bili服,SSR
14932656,玛尔达,n*****,安卓bili服,SR
14932657,齐格飞,t*****,安卓bili服,SR
14932658,卫宫〔Assassin〕,t*****,安卓bili服,SR
14932659,骑士迪昂,j*****,安卓bili服,SR
14932660,赫拉克勒斯,c*****,ios服,SR
14932661,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
14932662,李书文,7*****,ios服,SR
14932663,齐格飞,v*****,ios服,SR
14932664,玄奘三藏,d*****,ios服,SSR
14932665,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
14932666,赫拉克勒斯,j*****,安卓bili服,SR
14932667,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
14932668,赫拉克勒斯,f*****,安卓bili服,SR
14932669,伊丽莎白·巴托里,f*****,安卓bili服,SR
14932670,卡米拉,q*****,安卓bili服,SR
14932671,阿周那,a*****,安卓bili服,SSR
14932672,阿斯托尔福,0*****,安卓bili服,SR
14932673,阿蒂拉,d*****,安卓bili服,SSR
14932674,玄奘三藏,8*****,安卓bili服,SSR
14932675,迦尔纳,8*****,安卓bili服,SSR
14932676,玉藻猫,K*****,ios服,SR
14932677,玄奘三藏,p*****,ios服,SSR
14932678,李书文,p*****,ios服,SR
14932679,玛尔达,夏*****,安卓bili服,SR
14932680,玛丽·安托瓦内特,伯*****,ios服,SR
14932681,阿塔兰忒,1*****,ios服,SR
14932682,李书文,1*****,ios服,SR
14932683,弗兰肯斯坦,z*****,安卓bili服,SR
14932684,齐格飞,6*****,ios服,SR
14932685,伊丽莎白·巴托里,h*****,安卓bili服,SR
14932686,斯忒诺,5*****,安卓bili服,SR
14932687,玄奘三藏,d*****,安卓bili服,SSR
14932688,伊丽莎白·巴托里,5*****,安卓bili服,SR
14932689,玄奘三藏,胡*****,安卓bili服,SSR
14932690,李书文,凰*****,ios服,SR
14932691,玛丽·安托瓦内特,u*****,安卓bili服,SR
14932692,玉藻猫,u*****,安卓bili服,SR
14932693,伊丽莎白·巴托里,l*****,安卓bili服,SR
14932694,玉藻猫,u*****,安卓bili服,SR
14932695,李书文,u*****,安卓bili服,SR
14932696,弗兰肯斯坦,u*****,安卓bili服,SR
14932697,齐格飞,7*****,ios服,SR
14932698,李书文,宅*****,安卓联运服,SR
14932699,玉藻猫,o*****,安卓bili服,SR
14932700,李书文,立*****,安卓bili服,SR
14932701,李书文,阿*****,安卓bili服,SR
14932702,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14932703,尼古拉·特斯拉,5*****,安卓bili服,SSR
14932704,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
14932705,南丁格尔,宿*****,安卓bili服,SSR
14932706,玛尔达,Y*****,安卓bili服,SR
14932707,玛尔达,Y*****,安卓bili服,SR
14932708,兰斯洛特,维*****,安卓bili服,SR
14932709,安妮·伯妮＆玛莉·瑞德,屈*****,安卓bili服,SR
14932710,李书文,v*****,安卓bili服,SR
14932711,李书文,v*****,安卓bili服,SR
14932712,李书文,v*****,安卓bili服,SR
14932713,玄奘三藏,超*****,ios服,SSR
14932714,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
14932715,美狄亚〔Lily〕,k*****,安卓bili服,SR
14932716,弗兰肯斯坦,6*****,ios服,SR
14932717,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
14932718,斯忒诺,b*****,安卓bili服,SR
14932719,玛丽·安托瓦内特,b*****,安卓bili服,SR
14932720,齐格飞,k*****,安卓bili服,SR
14932721,卫宫〔Assassin〕,3*****,安卓bili服,SR
14932722,李书文,u*****,安卓bili服,SR
14932723,玄奘三藏,咸*****,安卓bili服,SSR
14932724,玛尔达,一*****,ios服,SR
14932725,托马斯·爱迪生,f*****,安卓bili服,SR
14932726,骑士迪昂,f*****,安卓bili服,SR
14932727,骑士迪昂,v*****,安卓bili服,SR
14932728,齐格飞,z*****,安卓bili服,SR
14932729,卡米拉,z*****,安卓bili服,SR
14932730,海伦娜·布拉瓦茨基,c*****,ios服,SR
14932731,玄奘三藏,n*****,安卓bili服,SSR
14932732,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14932733,海伦娜·布拉瓦茨基,c*****,ios服,SR
14932734,玄奘三藏,嘎*****,ios服,SSR
14932735,李书文,t*****,安卓bili服,SR
14932736,童谣,3*****,ios服,SR
14932737,伊丽莎白·巴托里,y*****,安卓bili服,SR
14932738,卫宫,k*****,安卓bili服,SR
14932739,玛尔达,z*****,安卓bili服,SR
14932740,李书文,无*****,安卓bili服,SR
14932741,阿周那,任*****,安卓bili服,SSR
14932742,玄奘三藏,b*****,安卓联运服,SSR
14932743,玄奘三藏,芷*****,安卓bili服,SSR
