id,info,rname,sname,star
19592440,斯卡哈,c*****,安卓bili服,SSR
19592441,兰斯洛特,8*****,安卓bili服,SR
19592442,贞德,j*****,安卓bili服,SSR
19592443,童谣,i*****,安卓bili服,SR
19592444,齐格飞,a*****,安卓bili服,SR
19592445,罗摩,S*****,安卓bili服,SR
19592446,南丁格尔,A*****,ios服,SSR
19592447,弗兰肯斯坦,未*****,安卓bili服,SR
19592448,骑士迪昂,春*****,安卓bili服,SR
19592449,芬恩·麦克库尔,睡*****,安卓bili服,SR
19592450,玛尔达,V*****,ios服,SR
19592451,卫宫〔Assassin〕,玛*****,安卓bili服,SR
19592452,罗摩,t*****,安卓bili服,SR
19592453,贝奥武夫,t*****,安卓bili服,SR
19592454,阿塔兰忒,J*****,安卓bili服,SR
19592455,骑士迪昂,J*****,安卓bili服,SR
19592456,贞德,破*****,安卓bili服,SSR
19592457,齐格飞,y*****,安卓bili服,SR
19592458,斯忒诺,y*****,安卓bili服,SR
19592459,海伦娜·布拉瓦茨基,闪*****,ios服,SR
19592460,卫宫,我*****,安卓bili服,SR
19592461,弗兰肯斯坦,f*****,安卓bili服,SR
19592462,弗兰肯斯坦,深*****,安卓bili服,SR
19592463,斯忒诺,d*****,ios服,SR
19592464,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
19592465,童谣,t*****,安卓bili服,SR
19592466,阿尔托莉雅·潘德拉贡,勒*****,ios服,SSR
19592467,卡米拉,v*****,安卓bili服,SR
19592468,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
19592469,玉藻猫,h*****,安卓bili服,SR
19592470,玛丽·安托瓦内特,h*****,安卓bili服,SR
