id,info,rname,sname,star
19661368,伊丽莎白·巴托里,完*****,安卓bili服,SR
19661369,玛尔达,8*****,ios服,SR
19661370,斯卡哈,8*****,ios服,SSR
19661371,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19661372,弗兰肯斯坦,2*****,ios服,SR
19661373,斯卡哈,啊*****,ios服,SSR
19661374,贝奥武夫,海*****,安卓bili服,SR
19661375,玉藻猫,海*****,安卓bili服,SR
19661376,斯卡哈,海*****,安卓bili服,SSR
19661377,斯卡哈,z*****,ios服,SSR
19661378,芬恩·麦克库尔,从*****,安卓bili服,SR
19661379,童谣,V*****,安卓bili服,SR
19661380,罗摩,房*****,ios服,SR
19661381,卫宫〔Assassin〕,房*****,ios服,SR
19661382,海伦娜·布拉瓦茨基,有*****,安卓bili服,SR
19661383,斯忒诺,p*****,安卓bili服,SR
19661384,斯卡哈,L*****,ios服,SSR
19661385,弗拉德三世,c*****,ios服,SSR
19661386,斯卡哈,暴*****,ios服,SSR
19661387,童谣,i*****,安卓bili服,SR
19661388,卡米拉,z*****,ios服,SR
19661389,弗兰肯斯坦,d*****,ios服,SR
19661390,阿斯托尔福,y*****,安卓bili服,SR
19661391,玛丽·安托瓦内特,3*****,安卓bili服,SR
19661392,斯卡哈,二*****,ios服,SSR
19661393,贝奥武夫,记*****,安卓bili服,SR
19661394,弗兰肯斯坦,记*****,安卓bili服,SR
19661395,弗拉德三世,记*****,安卓bili服,SSR
19661396,玛尔达,喵*****,ios服,SR
19661397,童谣,M*****,ios服,SR
19661398,海伦娜·布拉瓦茨基,M*****,ios服,SR
