id,info,rname,sname,star
12212409,酒吞童子,x*****,安卓bili服,SSR
12212410,弗朗西斯·德雷克,无*****,ios服,SSR
12212411,酒吞童子,白*****,安卓bili服,SSR
12212412,女王梅芙,f*****,安卓bili服,SSR
12212413,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12212414,玛丽·安托瓦内特,m*****,安卓bili服,SR
12212415,赫拉克勒斯,m*****,安卓bili服,SR
12212416,阿斯托尔福,6*****,ios服,SR
12212417,骑士迪昂,啁*****,安卓bili服,SR
12212418,阿尔托莉雅·潘德拉贡,耿*****,ios服,SSR
12212419,玛丽·安托瓦内特,j*****,安卓bili服,SR
12212420,阿塔兰忒,W*****,ios服,SR
12212421,酒吞童子,劳*****,安卓bili服,SSR
12212422,童谣,路*****,安卓bili服,SR
12212423,迦尔纳,郭*****,安卓bili服,SSR
12212424,迦尔纳,1*****,安卓bili服,SSR
12212425,贞德,6*****,安卓bili服,SSR
12212426,罗摩,0*****,ios服,SR
12212427,美狄亚〔Lily〕,a*****,安卓bili服,SR
12212428,伊丽莎白·巴托里,暮*****,安卓bili服,SR
12212429,阿周那,霸*****,ios服,SSR
12212430,斯忒诺,s*****,安卓bili服,SR
12212431,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
12212432,玉藻猫,b*****,安卓bili服,SR
12212433,卫宫〔Assassin〕,b*****,安卓bili服,SR
12212434,骑士迪昂,古*****,安卓bili服,SR
12212435,托马斯·爱迪生,1*****,安卓bili服,SR
12212436,伊丽莎白·巴托里,1*****,安卓bili服,SR
12212437,玛尔达,j*****,安卓bili服,SR
12212438,芬恩·麦克库尔,抹*****,安卓bili服,SR
12212439,骑士迪昂,巫*****,安卓bili服,SR
