id,info,rname,sname,star
14752044,卫宫,t*****,安卓bili服,SR
14752045,斯忒诺,非*****,安卓bili服,SR
14752046,玉藻前,q*****,安卓bili服,SSR
14752047,赫拉克勒斯,e*****,安卓bili服,SR
14752048,玛丽·安托瓦内特,1*****,安卓bili服,SR
14752049,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14752050,玄奘三藏,s*****,安卓bili服,SSR
14752051,李书文,7*****,安卓bili服,SR
14752052,骑士迪昂,兰*****,ios服,SR
14752053,玛丽·安托瓦内特,御*****,安卓bili服,SR
14752054,阿蒂拉,该*****,安卓bili服,SSR
14752055,贝奥武夫,b*****,安卓bili服,SR
14752056,弗兰肯斯坦,t*****,ios服,SR
14752057,玄奘三藏,f*****,安卓bili服,SSR
14752058,赫拉克勒斯,d*****,ios服,SR
14752059,玄奘三藏,中*****,安卓bili服,SSR
14752060,玛尔达,l*****,安卓bili服,SR
14752061,伊丽莎白·巴托里,a*****,安卓bili服,SR
14752062,童谣,a*****,ios服,SR
14752063,卫宫,h*****,安卓bili服,SR
14752064,玛尔达,y*****,安卓bili服,SR
14752065,齐格飞,五*****,ios服,SR
14752066,李书文,郑*****,ios服,SR
14752067,齐格飞,O*****,ios服,SR
14752068,开膛手杰克,f*****,安卓bili服,SSR
14752069,弗朗西斯·德雷克,6*****,安卓bili服,SSR
14752070,骑士迪昂,s*****,ios服,SR
14752071,赫拉克勒斯,执*****,ios服,SR
14752072,李书文,d*****,ios服,SR
14752073,李书文,p*****,ios服,SR
14752074,齐格飞,d*****,安卓bili服,SR
