id,info,rname,sname,star
12431980,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
12431981,贞德,6*****,安卓bili服,SSR
12431982,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12431983,伊丽莎白·巴托里,d*****,ios服,SR
12431984,童谣,过*****,安卓联运服,SR
12431985,斯忒诺,n*****,安卓bili服,SR
12431986,玛丽·安托瓦内特,我*****,安卓bili服,SR
12431987,海伦娜·布拉瓦茨基,b*****,ios服,SR
12431988,酒吞童子,永*****,安卓bili服,SSR
12431989,阿塔兰忒,f*****,安卓bili服,SR
12431990,芬恩·麦克库尔,诺*****,安卓联运服,SR
12431991,罗摩,k*****,安卓bili服,SR
12431992,酒吞童子,i*****,ios服,SSR
12431993,酒吞童子,1*****,ios服,SSR
12431994,童谣,r*****,安卓bili服,SR
12431995,童谣,r*****,安卓bili服,SR
12431996,莫德雷德,T*****,ios服,SSR
12431997,开膛手杰克,n*****,安卓bili服,SSR
12431998,骑士迪昂,f*****,ios服,SR
12431999,玛丽·安托瓦内特,i*****,安卓bili服,SR
12432000,阿斯托尔福,i*****,安卓bili服,SR
12432001,斯忒诺,4*****,ios服,SR
12432002,库·丘林[Alter],5*****,安卓bili服,SSR
12432003,酒吞童子,小*****,ios服,SSR
12432004,芬恩·麦克库尔,小*****,ios服,SR
12432005,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12432006,阿周那,2*****,安卓bili服,SSR
12432007,卫宫,p*****,ios服,SR
12432008,兰斯洛特,k*****,安卓bili服,SR
12432009,阿斯托尔福,k*****,安卓bili服,SR
12432010,酒吞童子,e*****,安卓bili服,SSR
12432011,阿蒂拉,d*****,ios服,SSR
12432012,芬恩·麦克库尔,d*****,ios服,SR
12432013,伊丽莎白·巴托里,非*****,ios服,SR
12432014,卫宫,我*****,安卓bili服,SR
12432015,卡米拉,【*****,安卓bili服,SR
12432016,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
12432017,赫拉克勒斯,2*****,ios服,SR
12432018,玛丽·安托瓦内特,杀*****,安卓联运服,SR
12432019,玛尔达,杀*****,安卓联运服,SR
12432020,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
12432021,海伦娜·布拉瓦茨基,实*****,安卓bili服,SR
12432022,诸葛孔明〔埃尔梅罗Ⅱ世〕,射*****,ios服,SSR
12432023,骑士迪昂,醉*****,安卓bili服,SR
12432024,贝奥武夫,1*****,ios服,SR
12432025,托马斯·爱迪生,l*****,安卓bili服,SR
12432026,斯忒诺,司*****,ios服,SR
12432027,阿塔兰忒,糯*****,ios服,SR
12432028,卫宫,糯*****,ios服,SR
12432029,骑士迪昂,l*****,安卓bili服,SR
12432030,赫拉克勒斯,花*****,安卓bili服,SR
12432031,卡米拉,冰*****,安卓bili服,SR
12432032,阿塔兰忒,h*****,ios服,SR
12432033,开膛手杰克,8*****,ios服,SSR
12432034,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
12432035,酒吞童子,a*****,ios服,SSR
12432036,酒吞童子,L*****,安卓bili服,SSR
12432037,俄里翁,3*****,ios服,SSR
12432038,骑士迪昂,棠*****,ios服,SR
12432039,卡米拉,示*****,ios服,SR
12432040,芬恩·麦克库尔,b*****,ios服,SR
12432041,玛尔达,断*****,ios服,SR
12432042,酒吞童子,q*****,安卓bili服,SSR
12432043,玛丽·安托瓦内特,谟*****,安卓bili服,SR
12432044,玛丽·安托瓦内特,地*****,安卓bili服,SR
12432045,卡米拉,千*****,安卓bili服,SR
12432046,酒吞童子,楚*****,安卓bili服,SSR
12432047,海伦娜·布拉瓦茨基,4*****,ios服,SR
12432048,兰斯洛特,4*****,ios服,SR
12432049,酒吞童子,4*****,ios服,SSR
12432050,齐格飞,e*****,安卓bili服,SR
12432051,兰斯洛特,小*****,ios服,SR
12432052,卫宫,Q*****,安卓bili服,SR
12432053,卫宫,陆*****,安卓bili服,SR
12432054,酒吞童子,1*****,ios服,SSR
12432055,开膛手杰克,L*****,安卓bili服,SSR
12432056,玉藻猫,沽*****,安卓联运服,SR
12432057,酒吞童子,隗*****,ios服,SSR
12432058,玉藻猫,弥*****,安卓bili服,SR
12432059,卫宫〔Assassin〕,P*****,安卓bili服,SR
12432060,女王梅芙,e*****,安卓bili服,SSR
12432061,卫宫,e*****,安卓bili服,SR
12432062,齐格飞,8*****,ios服,SR
12432063,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12432064,玛尔达,示*****,ios服,SR
12432065,赫拉克勒斯,y*****,ios服,SR
12432066,齐格飞,e*****,安卓bili服,SR
12432067,卫宫,l*****,安卓bili服,SR
12432068,卡米拉,l*****,安卓bili服,SR
12432069,尼禄·克劳狄乌斯,5*****,ios服,SR
12432070,兰斯洛特,林*****,安卓bili服,SR
12432071,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
12432072,骑士迪昂,摩*****,ios服,SR
12432073,酒吞童子,e*****,安卓bili服,SSR
12432074,弗拉德三世,辉*****,安卓bili服,SSR
12432075,罗摩,k*****,安卓bili服,SR
12432076,童谣,k*****,安卓bili服,SR
12432077,卫宫〔Assassin〕,摳*****,安卓bili服,SR
12432078,芬恩·麦克库尔,勒*****,安卓bili服,SR
12432079,芬恩·麦克库尔,a*****,安卓bili服,SR
