id,info,rname,sname,star
12057662,阿塔兰忒,2*****,安卓bili服,SR
12057663,赫拉克勒斯,b*****,安卓bili服,SR
12057664,开膛手杰克,正*****,ios服,SSR
12057665,阿斯托尔福,d*****,ios服,SR
12057666,尼禄·克劳狄乌斯,8*****,ios服,SR
12057667,赫拉克勒斯,雅*****,安卓bili服,SR
12057668,安妮·伯妮＆玛莉·瑞德,幻*****,ios服,SR
12057669,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12057670,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12057671,玉藻猫,诺*****,安卓bili服,SR
12057672,赫拉克勒斯,t*****,安卓bili服,SR
12057673,兰斯洛特,水*****,安卓bili服,SR
12057674,玛丽·安托瓦内特,o*****,安卓bili服,SR
12057675,伊丽莎白·巴托里,6*****,安卓bili服,SR
12057676,伊丽莎白·巴托里,a*****,安卓bili服,SR
12057677,玛丽·安托瓦内特,a*****,安卓bili服,SR
12057678,伊丽莎白·巴托里,z*****,安卓bili服,SR
12057679,赫拉克勒斯,贝*****,安卓bili服,SR
12057680,芬恩·麦克库尔,n*****,安卓bili服,SR
12057681,阿斯托尔福,n*****,安卓bili服,SR
12057682,兰斯洛特,戰*****,安卓联运服,SR
12057683,阿斯托尔福,萝*****,安卓bili服,SR
12057684,库·丘林[Alter],j*****,安卓bili服,SSR
12057685,骑士迪昂,j*****,安卓bili服,SR
12057686,玛丽·安托瓦内特,1*****,安卓bili服,SR
12057687,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12057688,斯忒诺,T*****,ios服,SR
12057689,南丁格尔,u*****,安卓bili服,SSR
12057690,玉藻前,u*****,安卓bili服,SSR
12057691,南丁格尔,月*****,安卓bili服,SSR
12057692,玉藻前,月*****,安卓bili服,SSR
