id,info,rname,sname,star
20352152,伊丽莎白·巴托里,c*****,ios服,SR
20352153,骑士迪昂,c*****,安卓bili服,SR
20352154,斯卡哈,h*****,安卓bili服,SSR
20352155,安妮·伯妮＆玛莉·瑞德,纳*****,安卓bili服,SR
20352156,斯忒诺,十*****,安卓bili服,SR
20352157,玛丽·安托瓦内特,仰*****,安卓bili服,SR
20352158,斯卡哈,于*****,安卓bili服,SSR
20352159,卫宫,家*****,安卓bili服,SR
20352160,诸葛孔明〔埃尔梅罗Ⅱ世〕,机*****,安卓bili服,SSR
20352161,玉藻猫,浩*****,安卓联运服,SR
20352162,斯卡哈,啊*****,安卓bili服,SSR
20352163,俄里翁,怕*****,安卓bili服,SSR
20352164,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20352165,芬恩·麦克库尔,5*****,安卓bili服,SR
20352166,罗摩,皇*****,ios服,SR
20352167,斯卡哈,i*****,安卓bili服,SSR
20352168,罗摩,1*****,安卓bili服,SR
20352169,赫拉克勒斯,g*****,安卓bili服,SR
20352170,莫德雷德,g*****,安卓bili服,SSR
20352171,斯卡哈,b*****,ios服,SSR
20352172,斯卡哈,s*****,安卓bili服,SSR
20352173,斯卡哈,甄*****,安卓bili服,SSR
20352174,玉藻猫,l*****,ios服,SR
20352175,弗拉德三世,生*****,安卓bili服,SSR
20352176,芬恩·麦克库尔,f*****,安卓bili服,SR
20352177,迦尔纳,S*****,ios服,SSR
20352178,斯卡哈,月*****,安卓bili服,SSR
20352179,骑士迪昂,f*****,安卓bili服,SR
20352180,罗摩,f*****,安卓bili服,SR
20352181,骑士迪昂,7*****,ios服,SR
20352182,阿斯托尔福,n*****,ios服,SR
20352183,斯卡哈,a*****,安卓bili服,SSR
20352184,斯忒诺,i*****,安卓bili服,SR
20352185,卡米拉,天*****,安卓bili服,SR
20352186,玛丽·安托瓦内特,v*****,安卓bili服,SR
20352187,斯卡哈,J*****,安卓bili服,SSR
20352188,斯卡哈,p*****,安卓bili服,SSR
20352189,骑士迪昂,p*****,安卓bili服,SR
20352190,卡米拉,连*****,安卓bili服,SR
20352191,卫宫,沉*****,安卓bili服,SR
20352192,罗摩,沉*****,安卓bili服,SR
20352193,斯卡哈,司*****,安卓bili服,SSR
20352194,斯卡哈,锋*****,安卓bili服,SSR
20352195,弗兰肯斯坦,3*****,ios服,SR
20352196,斯卡哈,3*****,ios服,SSR
20352197,斯卡哈,初*****,ios服,SSR
20352198,卫宫〔Assassin〕,我*****,安卓bili服,SR
20352199,斯忒诺,血*****,安卓联运服,SR
20352200,玛尔达,轩*****,ios服,SR
20352201,斯卡哈,赫*****,安卓bili服,SSR
20352202,斯卡哈,韶*****,安卓bili服,SSR
20352203,齐格飞,赫*****,安卓bili服,SR
20352204,弗朗西斯·德雷克,徐*****,安卓bili服,SSR
20352205,阿塔兰忒,l*****,安卓bili服,SR
20352206,兰斯洛特,9*****,安卓bili服,SR
20352207,芬恩·麦克库尔,徐*****,安卓bili服,SR
20352208,骑士迪昂,3*****,安卓bili服,SR
20352209,卫宫,1*****,安卓bili服,SR
20352210,卫宫,8*****,安卓bili服,SR
20352211,斯卡哈,褚*****,安卓bili服,SSR
20352212,斯忒诺,叔*****,安卓bili服,SR
20352213,海伦娜·布拉瓦茨基,I*****,ios服,SR
20352214,阿尔托莉雅·潘德拉贡,迟*****,安卓bili服,SSR
20352215,齐格飞,f*****,安卓bili服,SR
20352216,俄里翁,F*****,ios服,SSR
20352217,齐格飞,1*****,ios服,SR
20352218,玛丽·安托瓦内特,老*****,安卓bili服,SR
20352219,玛丽·安托瓦内特,c*****,安卓bili服,SR
20352220,阿塔兰忒,女*****,ios服,SR
20352221,阿斯托尔福,萧*****,安卓bili服,SR
20352222,斯忒诺,T*****,ios服,SR
20352223,骑士迪昂,萧*****,安卓bili服,SR
20352224,贞德,7*****,ios服,SSR
20352225,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
20352226,贝奥武夫,快*****,ios服,SR
20352227,斯卡哈,快*****,ios服,SSR
20352228,玛丽·安托瓦内特,W*****,ios服,SR
20352229,骑士迪昂,i*****,安卓bili服,SR
20352230,斯卡哈,n*****,安卓bili服,SSR
20352231,阿周那,n*****,安卓bili服,SSR
20352232,斯卡哈,正*****,安卓bili服,SSR
20352233,卡米拉,f*****,安卓bili服,SR
20352234,斯卡哈,5*****,安卓bili服,SSR
20352235,斯卡哈,屠*****,安卓bili服,SSR
20352236,斯卡哈,天*****,安卓bili服,SSR
20352237,骑士迪昂,l*****,ios服,SR
20352238,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20352239,玉藻猫,f*****,安卓bili服,SR
20352240,卡米拉,t*****,安卓bili服,SR
20352241,卫宫〔Assassin〕,#*****,安卓bili服,SR
20352242,阿斯托尔福,m*****,ios服,SR
20352243,阿塔兰忒,b*****,ios服,SR
20352244,斯卡哈,9*****,ios服,SSR
20352245,贞德,w*****,安卓bili服,SSR
20352246,玛尔达,桓*****,安卓bili服,SR
20352247,罗摩,j*****,安卓bili服,SR
20352248,伊丽莎白·巴托里,1*****,ios服,SR
20352249,斯卡哈,瞿*****,安卓bili服,SSR
20352250,玉藻猫,n*****,安卓bili服,SR
20352251,罗摩,士*****,安卓bili服,SR
