id,info,rname,sname,star
12433937,罗摩,欧*****,ios服,SR
12433938,玛尔达,欧*****,ios服,SR
12433939,酒吞童子,e*****,ios服,SSR
12433940,弗兰肯斯坦,1*****,安卓bili服,SR
12433941,童谣,风*****,安卓bili服,SR
12433942,托马斯·爱迪生,8*****,ios服,SR
12433943,酒吞童子,e*****,安卓bili服,SSR
12433944,骑士迪昂,w*****,安卓bili服,SR
12433945,酒吞童子,w*****,安卓bili服,SSR
12433946,阿蒂拉,太*****,ios服,SSR
12433947,南丁格尔,G*****,ios服,SSR
12433948,库·丘林[Alter],9*****,ios服,SSR
12433949,南丁格尔,梦*****,安卓bili服,SSR
12433950,玉藻前,只*****,ios服,SSR
12433951,海伦娜·布拉瓦茨基,谯*****,ios服,SR
12433952,玛尔达,0*****,安卓bili服,SR
12433953,阿塔兰忒,a*****,安卓bili服,SR
12433954,齐格飞,o*****,安卓bili服,SR
12433955,卫宫〔Assassin〕,o*****,ios服,SR
12433956,俄里翁,辛*****,安卓bili服,SSR
12433957,伊丽莎白·巴托里,大*****,ios服,SR
12433958,阿斯托尔福,A*****,安卓bili服,SR
12433959,齐格飞,z*****,安卓bili服,SR
12433960,玉藻猫,婶*****,安卓bili服,SR
12433961,齐格飞,月*****,ios服,SR
12433962,玉藻前,S*****,ios服,SSR
12433963,卫宫,来*****,安卓bili服,SR
12433964,玛丽·安托瓦内特,O*****,安卓bili服,SR
12433965,酒吞童子,紫*****,安卓bili服,SSR
12433966,伊丽莎白·巴托里,e*****,安卓bili服,SR
12433967,玛尔达,凝*****,安卓bili服,SR
