id,info,rname,sname,star
17642324,玛尔达,b*****,ios服,SR
17642325,阿塔兰忒,f*****,安卓bili服,SR
17642326,骑士迪昂,o*****,安卓bili服,SR
17642327,卡米拉,s*****,ios服,SR
17642328,玉藻猫,j*****,ios服,SR
17642329,玛丽·安托瓦内特,贞*****,安卓联运服,SR
17642330,海伦娜·布拉瓦茨基,切*****,ios服,SR
17642331,斯卡哈,I*****,ios服,SSR
17642332,斯卡哈,沙*****,安卓bili服,SSR
17642333,赫拉克勒斯,降*****,安卓bili服,SR
17642334,芬恩·麦克库尔,a*****,安卓bili服,SR
17642335,齐格飞,V*****,ios服,SR
17642336,弗朗西斯·德雷克,飘*****,安卓bili服,SSR
17642337,卡米拉,召*****,安卓bili服,SR
17642338,阿塔兰忒,V*****,ios服,SR
17642339,斯卡哈,V*****,ios服,SSR
17642340,斯卡哈,R*****,ios服,SSR
17642341,斯卡哈,n*****,安卓bili服,SSR
17642342,斯卡哈,d*****,ios服,SSR
17642343,玛丽·安托瓦内特,i*****,ios服,SR
17642344,卫宫,z*****,安卓bili服,SR
17642345,斯卡哈,1*****,ios服,SSR
17642346,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
17642347,赫拉克勒斯,P*****,ios服,SR
17642348,俄里翁,p*****,安卓bili服,SSR
17642349,南丁格尔,u*****,安卓bili服,SSR
17642350,斯忒诺,w*****,安卓bili服,SR
17642351,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
17642352,迦尔纳,l*****,ios服,SSR
17642353,卫宫〔Assassin〕,i*****,安卓bili服,SR
17642354,斯卡哈,夜*****,安卓bili服,SSR
