id,info,rname,sname,star
15008315,卡米拉,e*****,安卓bili服,SR
15008316,芬恩·麦克库尔,6*****,安卓bili服,SR
15008317,李书文,1*****,ios服,SR
15008318,玄奘三藏,纯*****,ios服,SSR
15008319,阿塔兰忒,狐*****,安卓bili服,SR
15008320,女王梅芙,a*****,安卓bili服,SSR
15008321,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15008322,贝奥武夫,妄*****,ios服,SR
15008323,玄奘三藏,钦*****,安卓bili服,SSR
15008324,玛尔达,9*****,ios服,SR
15008325,齐格飞,u*****,安卓bili服,SR
15008326,玉藻前,5*****,安卓bili服,SSR
15008327,齐格飞,a*****,安卓bili服,SR
15008328,李书文,酒*****,安卓bili服,SR
15008329,赫拉克勒斯,罪*****,ios服,SR
15008330,童谣,珞*****,安卓bili服,SR
15008331,玛丽·安托瓦内特,金*****,ios服,SR
15008332,卡米拉,n*****,安卓bili服,SR
15008333,卫宫,n*****,安卓bili服,SR
15008334,斯忒诺,n*****,安卓bili服,SR
15008335,贝奥武夫,e*****,安卓bili服,SR
15008336,伊丽莎白·巴托里,e*****,安卓bili服,SR
15008337,玄奘三藏,h*****,安卓bili服,SSR
15008338,兰斯洛特,b*****,ios服,SR
15008339,诸葛孔明〔埃尔梅罗Ⅱ世〕,交*****,ios服,SSR
15008340,玄奘三藏,交*****,ios服,SSR
15008341,玄奘三藏,6*****,ios服,SSR
15008342,童谣,6*****,ios服,SR
15008343,玄奘三藏,G*****,ios服,SSR
15008344,卡米拉,慢*****,安卓bili服,SR
15008345,齐格飞,慢*****,安卓bili服,SR
15008346,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
15008347,伊丽莎白·巴托里,2*****,ios服,SR
15008348,卫宫〔Assassin〕,2*****,ios服,SR
15008349,玛丽·安托瓦内特,d*****,安卓bili服,SR
15008350,卫宫,3*****,ios服,SR
15008351,玄奘三藏,S*****,安卓bili服,SSR
15008352,斯忒诺,e*****,ios服,SR
15008353,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15008354,俄里翁,w*****,安卓bili服,SSR
15008355,玛丽·安托瓦内特,7*****,安卓bili服,SR
15008356,齐格飞,d*****,安卓bili服,SR
15008357,伊丽莎白·巴托里,d*****,安卓bili服,SR
15008358,李书文,h*****,ios服,SR
15008359,李书文,f*****,安卓bili服,SR
15008360,伊丽莎白·巴托里,u*****,安卓bili服,SR
15008361,玉藻猫,d*****,安卓bili服,SR
15008362,卫宫,r*****,安卓bili服,SR
15008363,阿塔兰忒,1*****,ios服,SR
15008364,李书文,9*****,ios服,SR
15008365,玛尔达,s*****,ios服,SR
15008366,李书文,妄*****,ios服,SR
15008367,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15008368,弗朗西斯·德雷克,1*****,ios服,SSR
15008369,玄奘三藏,清*****,安卓bili服,SSR
15008370,赫拉克勒斯,v*****,安卓bili服,SR
15008371,伊丽莎白·巴托里,r*****,安卓bili服,SR
15008372,南丁格尔,f*****,安卓bili服,SSR
15008373,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15008374,卡米拉,皇*****,ios服,SR
15008375,迦尔纳,零*****,ios服,SSR
15008376,李书文,燃*****,安卓bili服,SR
15008377,李书文,z*****,安卓bili服,SR
15008378,斯忒诺,1*****,安卓bili服,SR
15008379,阿周那,w*****,安卓bili服,SSR
15008380,齐格飞,w*****,安卓bili服,SR
15008381,伊丽莎白·巴托里,n*****,安卓bili服,SR
15008382,玛尔达,黄*****,ios服,SR
15008383,骑士迪昂,k*****,安卓bili服,SR
15008384,伊丽莎白·巴托里,爱*****,安卓bili服,SR
15008385,骑士迪昂,0*****,ios服,SR
15008386,骑士迪昂,k*****,安卓bili服,SR
15008387,斯忒诺,k*****,安卓bili服,SR
15008388,贝奥武夫,钢*****,安卓bili服,SR
15008389,斯忒诺,钢*****,安卓bili服,SR
15008390,莫德雷德,h*****,ios服,SSR
15008391,贞德,h*****,ios服,SSR
15008392,骑士迪昂,r*****,安卓bili服,SR
15008393,卡米拉,文*****,ios服,SR
15008394,李书文,驚*****,安卓bili服,SR
15008395,莫德雷德,e*****,安卓bili服,SSR
15008396,玄奘三藏,y*****,安卓bili服,SSR
15008397,卫宫,g*****,安卓bili服,SR
15008398,贝奥武夫,e*****,安卓bili服,SR
15008399,卡米拉,蒙*****,安卓bili服,SR
15008400,赫拉克勒斯,j*****,安卓bili服,SR
15008401,开膛手杰克,桃*****,ios服,SSR
15008402,卡米拉,k*****,安卓bili服,SR
15008403,伊丽莎白·巴托里,k*****,安卓bili服,SR
15008404,李书文,p*****,ios服,SR
15008405,弗兰肯斯坦,珞*****,安卓bili服,SR
15008406,李书文,g*****,ios服,SR
15008407,李书文,s*****,ios服,SR
15008408,卡米拉,w*****,安卓bili服,SR
15008409,李书文,g*****,安卓bili服,SR
15008410,贝奥武夫,m*****,安卓bili服,SR
15008411,斯忒诺,p*****,安卓bili服,SR
15008412,斯忒诺,p*****,安卓bili服,SR
15008413,玄奘三藏,孔*****,安卓bili服,SSR
15008414,玛丽·安托瓦内特,猪*****,ios服,SR
