id,info,rname,sname,star
16962372,斯卡哈,灭*****,ios服,SSR
16962373,莫德雷德,灭*****,ios服,SSR
16962374,卫宫,兄*****,ios服,SR
16962375,卫宫〔Assassin〕,e*****,ios服,SR
16962376,赫拉克勒斯,最*****,安卓bili服,SR
16962377,卫宫,求*****,ios服,SR
16962378,玛丽·安托瓦内特,誓*****,安卓联运服,SR
16962379,兰斯洛特,s*****,安卓bili服,SR
16962380,伊丽莎白·巴托里,e*****,安卓bili服,SR
16962381,玛丽·安托瓦内特,你*****,安卓bili服,SR
16962382,斯卡哈,你*****,安卓bili服,SSR
16962383,齐格飞,c*****,安卓bili服,SR
16962384,弗拉德三世,青*****,ios服,SSR
16962385,阿斯托尔福,n*****,安卓bili服,SR
16962386,玉藻前,U*****,ios服,SSR
16962387,玉藻猫,L*****,安卓bili服,SR
16962388,阿周那,同*****,ios服,SSR
16962389,斯卡哈,L*****,安卓bili服,SSR
16962390,阿斯托尔福,9*****,安卓bili服,SR
16962391,齐格飞,a*****,安卓bili服,SR
16962392,赫拉克勒斯,岛*****,安卓bili服,SR
16962393,兰斯洛特,夕*****,ios服,SR
16962394,斯卡哈,N*****,安卓bili服,SSR
16962395,卡米拉,钟*****,安卓bili服,SR
16962396,玛丽·安托瓦内特,缺*****,安卓bili服,SR
16962397,玉藻前,s*****,安卓bili服,SSR
16962398,斯忒诺,追*****,安卓bili服,SR
16962399,阿斯托尔福,艾*****,安卓bili服,SR
16962400,阿塔兰忒,1*****,安卓bili服,SR
16962401,迦尔纳,e*****,ios服,SSR
16962402,斯卡哈,小*****,ios服,SSR
16962403,玛尔达,小*****,ios服,SR
16962404,弗兰肯斯坦,仉*****,安卓bili服,SR
16962405,诸葛孔明〔埃尔梅罗Ⅱ世〕,惘*****,ios服,SSR
16962406,卫宫〔Assassin〕,轩*****,ios服,SR
16962407,阿塔兰忒,轩*****,ios服,SR
16962408,斯卡哈,B*****,ios服,SSR
16962409,阿塔兰忒,c*****,安卓bili服,SR
16962410,斯卡哈,会*****,安卓联运服,SSR
16962411,卫宫,S*****,ios服,SR
16962412,斯忒诺,e*****,ios服,SR
16962413,齐格飞,中*****,ios服,SR
16962414,阿斯托尔福,凌*****,安卓bili服,SR
16962415,斯卡哈,凌*****,安卓bili服,SSR
16962416,贝奥武夫,弗*****,ios服,SR
16962417,罗摩,酒*****,安卓bili服,SR
16962418,卫宫,Z*****,安卓联运服,SR
16962419,骑士迪昂,亓*****,安卓bili服,SR
16962420,迦尔纳,黄*****,安卓bili服,SSR
16962421,阿斯托尔福,黄*****,安卓bili服,SR
16962422,童谣,暮*****,安卓bili服,SR
16962423,玛丽·安托瓦内特,爱*****,ios服,SR
16962424,伊丽莎白·巴托里,1*****,安卓bili服,SR
16962425,卫宫,克*****,ios服,SR
16962426,玛丽·安托瓦内特,静*****,ios服,SR
16962427,俄里翁,爱*****,ios服,SSR
16962428,伊丽莎白·巴托里,牟*****,ios服,SR
16962429,卡米拉,c*****,安卓bili服,SR
16962430,卫宫,O*****,ios服,SR
16962431,赫拉克勒斯,s*****,安卓bili服,SR
16962432,卫宫,s*****,安卓bili服,SR
16962433,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
16962434,弗拉德三世,赫*****,ios服,SSR
16962435,斯卡哈,d*****,ios服,SSR
16962436,弗兰肯斯坦,b*****,安卓bili服,SR
16962437,斯卡哈,欧*****,ios服,SSR
16962438,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
16962439,罗摩,c*****,安卓bili服,SR
16962440,贝奥武夫,折*****,安卓bili服,SR
16962441,斯卡哈,后*****,ios服,SSR
16962442,贝奥武夫,倾*****,安卓bili服,SR
16962443,斯忒诺,温*****,ios服,SR
16962444,玉藻猫,阿*****,安卓bili服,SR
16962445,罗摩,r*****,安卓bili服,SR
16962446,贞德,哥*****,安卓bili服,SSR
16962447,卫宫,4*****,ios服,SR
16962448,玉藻猫,g*****,安卓bili服,SR
16962449,阿斯托尔福,w*****,ios服,SR
16962450,贝奥武夫,x*****,安卓bili服,SR
16962451,罗摩,x*****,安卓bili服,SR
16962452,贝奥武夫,1*****,ios服,SR
16962453,罗摩,1*****,ios服,SR
16962454,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
16962455,美狄亚〔Lily〕,0*****,ios服,SR
16962456,卫宫〔Assassin〕,b*****,安卓bili服,SR
16962457,玛尔达,n*****,ios服,SR
16962458,芬恩·麦克库尔,e*****,ios服,SR
16962459,阿塔兰忒,肯*****,ios服,SR
16962460,阿周那,氵*****,安卓bili服,SSR
16962461,弗兰肯斯坦,坠*****,安卓bili服,SR
16962462,阿塔兰忒,g*****,安卓bili服,SR
16962463,玛丽·安托瓦内特,t*****,安卓bili服,SR
16962464,阿塔兰忒,3*****,ios服,SR
16962465,阿斯托尔福,八*****,安卓bili服,SR
16962466,斯卡哈,S*****,安卓bili服,SSR
16962467,斯卡哈,立*****,ios服,SSR
16962468,卫宫,e*****,ios服,SR
16962469,斯卡哈,史*****,安卓bili服,SSR
16962470,阿斯托尔福,6*****,安卓bili服,SR
16962471,南丁格尔,阿*****,安卓bili服,SSR
