id,info,rname,sname,star
19246924,齐格飞,漂*****,ios服,SR
19246925,斯卡哈,g*****,安卓bili服,SSR
19246926,玉藻猫,0*****,安卓bili服,SR
19246927,卫宫,3*****,安卓bili服,SR
19246928,斯忒诺,w*****,安卓bili服,SR
19246929,斯忒诺,白*****,安卓bili服,SR
19246930,齐格飞,白*****,安卓bili服,SR
19246931,斯卡哈,思*****,安卓bili服,SSR
19246932,斯卡哈,r*****,安卓bili服,SSR
19246933,贝奥武夫,b*****,ios服,SR
19246934,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19246935,斯卡哈,0*****,安卓bili服,SSR
19246936,斯忒诺,r*****,安卓bili服,SR
19246937,卡米拉,r*****,安卓bili服,SR
19246938,安妮·伯妮＆玛莉·瑞德,男*****,安卓bili服,SR
19246939,卫宫,蝎*****,ios服,SR
19246940,兰斯洛特,乐*****,安卓bili服,SR
19246941,斯卡哈,e*****,ios服,SSR
19246942,斯忒诺,o*****,安卓bili服,SR
19246943,罗摩,c*****,ios服,SR
19246944,阿蒂拉,宛*****,安卓bili服,SSR
19246945,伊丽莎白·巴托里,a*****,安卓bili服,SR
19246946,贝奥武夫,9*****,安卓bili服,SR
19246947,赫拉克勒斯,香*****,安卓bili服,SR
19246948,玉藻猫,x*****,安卓bili服,SR
19246949,芬恩·麦克库尔,8*****,ios服,SR
19246950,童谣,王*****,安卓bili服,SR
19246951,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
19246952,罗摩,p*****,安卓bili服,SR
19246953,兰斯洛特,我*****,ios服,SR
19246954,斯卡哈,我*****,ios服,SSR
