id,info,rname,sname,star
10590464,卫宫,5*****,ios服,SR
10590465,酒吞童子,C*****,ios服,SSR
10590466,罗摩,1*****,安卓bili服,SR
10590467,贞德,咕*****,安卓bili服,SSR
10590468,阿塔兰忒,9*****,安卓bili服,SR
10590469,斯忒诺,A*****,安卓联运服,SR
10590470,酒吞童子,天*****,ios服,SSR
10590471,弗朗西斯·德雷克,切*****,安卓bili服,SSR
10590472,卫宫〔Assassin〕,n*****,安卓bili服,SR
10590473,卫宫〔Assassin〕,我*****,安卓bili服,SR
10590474,弗兰肯斯坦,R*****,安卓bili服,SR
10590475,酒吞童子,白*****,ios服,SSR
10590476,伊丽莎白·巴托里,4*****,ios服,SR
10590477,伊丽莎白·巴托里,l*****,ios服,SR
10590478,赫拉克勒斯,7*****,ios服,SR
10590479,玛丽·安托瓦内特,1*****,安卓bili服,SR
10590480,阿斯托尔福,e*****,安卓bili服,SR
10590481,酒吞童子,e*****,ios服,SSR
10590482,斯忒诺,l*****,安卓联运服,SR
10590483,斯忒诺,2*****,安卓bili服,SR
10590484,弗朗西斯·德雷克,o*****,安卓bili服,SSR
10590485,阿周那,空*****,安卓bili服,SSR
10590486,斯忒诺,N*****,安卓bili服,SR
10590487,酒吞童子,p*****,安卓bili服,SSR
10590488,酒吞童子,y*****,安卓bili服,SSR
10590489,骑士迪昂,春*****,安卓bili服,SR
10590490,弗兰肯斯坦,小*****,ios服,SR
10590491,酒吞童子,阿*****,安卓bili服,SSR
10590492,酒吞童子,咸*****,安卓bili服,SSR
10590493,罗摩,小*****,安卓bili服,SR
10590494,诸葛孔明〔埃尔梅罗Ⅱ世〕,♚*****,安卓bili服,SSR
