id,info,rname,sname,star
11317762,阿塔兰忒,m*****,ios服,SR
11317763,酒吞童子,y*****,安卓bili服,SSR
11317764,罗摩,鞠*****,ios服,SR
11317765,赫拉克勒斯,C*****,ios服,SR
11317766,童谣,紫*****,ios服,SR
11317767,阿斯托尔福,L*****,安卓bili服,SR
11317768,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
11317769,弗朗西斯·德雷克,7*****,ios服,SSR
11317770,玛丽·安托瓦内特,1*****,安卓bili服,SR
11317771,赫拉克勒斯,o*****,安卓bili服,SR
11317772,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
11317773,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
11317774,齐格飞,h*****,安卓bili服,SR
11317775,酒吞童子,s*****,安卓bili服,SSR
11317776,芬恩·麦克库尔,9*****,ios服,SR
11317777,赫拉克勒斯,帅*****,ios服,SR
11317778,罗摩,逆*****,安卓bili服,SR
11317779,玛丽·安托瓦内特,x*****,安卓bili服,SR
11317780,玉藻前,r*****,安卓bili服,SSR
11317781,骑士迪昂,b*****,安卓bili服,SR
11317782,芬恩·麦克库尔,j*****,安卓bili服,SR
11317783,玉藻猫,娃*****,安卓bili服,SR
11317784,莫德雷德,d*****,安卓bili服,SSR
11317785,美狄亚〔Lily〕,1*****,安卓bili服,SR
11317786,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
11317787,卫宫,柘*****,安卓bili服,SR
11317788,玛丽·安托瓦内特,荡*****,ios服,SR
11317789,安妮·伯妮＆玛莉·瑞德,龙*****,安卓bili服,SR
11317790,阿尔托莉雅·潘德拉贡,麦*****,ios服,SSR
11317791,卫宫〔Assassin〕,麦*****,ios服,SR
11317792,酒吞童子,绝*****,安卓bili服,SSR
