id,info,rname,sname,star
12946218,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12946219,玛尔达,a*****,ios服,SR
12946220,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12946221,弗兰肯斯坦,v*****,安卓bili服,SR
12946222,赫拉克勒斯,s*****,安卓bili服,SR
12946223,卡米拉,0*****,安卓bili服,SR
12946224,阿塔兰忒,a*****,安卓bili服,SR
12946225,玉藻前,一*****,安卓bili服,SSR
12946226,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12946227,阿周那,n*****,ios服,SSR
12946228,莫德雷德,D*****,ios服,SSR
12946229,弗兰肯斯坦,a*****,安卓bili服,SR
12946230,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
12946231,卫宫〔Assassin〕,6*****,安卓bili服,SR
12946232,卡米拉,清*****,安卓bili服,SR
12946233,阿尔托莉雅·潘德拉贡〔Alter〕,许*****,ios服,SR
12946234,迦尔纳,许*****,ios服,SSR
12946235,伊丽莎白·巴托里,u*****,安卓bili服,SR
12946236,阿斯托尔福,c*****,安卓bili服,SR
12946237,阿蒂拉,b*****,安卓bili服,SSR
12946238,卡米拉,噢*****,安卓联运服,SR
12946239,弗拉德三世,御*****,安卓bili服,SSR
12946240,阿塔兰忒,1*****,安卓bili服,SR
12946241,酒吞童子,e*****,安卓bili服,SSR
12946242,兰斯洛特,7*****,ios服,SR
12946243,骑士迪昂,t*****,ios服,SR
12946244,贞德,1*****,ios服,SSR
12946245,赫拉克勒斯,1*****,ios服,SR
12946246,迦尔纳,f*****,ios服,SSR
12946247,玉藻前,柯*****,安卓bili服,SSR
12946248,开膛手杰克,g*****,ios服,SSR
12946249,玛尔达,良*****,ios服,SR
12946250,酒吞童子,n*****,安卓bili服,SSR
12946251,酒吞童子,墨*****,安卓bili服,SSR
12946252,斯忒诺,寂*****,安卓bili服,SR
12946253,阿蒂拉,y*****,安卓bili服,SSR
12946254,玛丽·安托瓦内特,四*****,ios服,SR
12946255,斯忒诺,开*****,安卓联运服,SR
12946256,伊丽莎白·巴托里,o*****,ios服,SR
12946257,童谣,s*****,安卓bili服,SR
12946258,迦尔纳,s*****,安卓bili服,SSR
12946259,尼禄·克劳狄乌斯,藤*****,安卓bili服,SR
12946260,迦尔纳,y*****,安卓bili服,SSR
12946261,海伦娜·布拉瓦茨基,我*****,ios服,SR
12946262,弗拉德三世,我*****,ios服,SSR
12946263,伊丽莎白·巴托里,8*****,安卓bili服,SR
12946264,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12946265,赫拉克勒斯,歼*****,安卓bili服,SR
12946266,齐格飞,T*****,ios服,SR
12946267,酒吞童子,T*****,ios服,SSR
12946268,兰斯洛特,b*****,ios服,SR
12946269,玛丽·安托瓦内特,3*****,ios服,SR
12946270,伊丽莎白·巴托里,1*****,安卓bili服,SR
12946271,玛丽·安托瓦内特,灰*****,安卓bili服,SR
12946272,齐格飞,1*****,安卓bili服,SR
12946273,玛尔达,8*****,ios服,SR
12946274,玉藻前,L*****,ios服,SSR
12946275,兰斯洛特,p*****,安卓bili服,SR
12946276,罗摩,阿*****,安卓bili服,SR
12946277,卡米拉,G*****,ios服,SR
12946278,斯忒诺,b*****,安卓bili服,SR
12946279,齐格飞,i*****,安卓bili服,SR
12946280,骑士迪昂,刘*****,安卓bili服,SR
12946281,酒吞童子,c*****,ios服,SSR
12946282,赫拉克勒斯,啦*****,安卓bili服,SR
12946283,罗摩,模*****,安卓bili服,SR
12946284,阿塔兰忒,y*****,安卓bili服,SR
12946285,阿塔兰忒,T*****,ios服,SR
12946286,贞德,1*****,ios服,SSR
12946287,玛丽·安托瓦内特,1*****,ios服,SR
12946288,阿尔托莉雅·潘德拉贡,卫*****,安卓联运服,SSR
12946289,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
12946290,骑士迪昂,圣*****,ios服,SR
12946291,芬恩·麦克库尔,c*****,ios服,SR
12946292,齐格飞,1*****,ios服,SR
12946293,俄里翁,e*****,安卓bili服,SSR
12946294,兰斯洛特,v*****,安卓bili服,SR
12946295,兰斯洛特,d*****,安卓bili服,SR
12946296,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
12946297,莫德雷德,0*****,ios服,SSR
12946298,弗朗西斯·德雷克,思*****,安卓bili服,SSR
12946299,斯忒诺,思*****,安卓bili服,SR
12946300,伊丽莎白·巴托里,c*****,安卓bili服,SR
12946301,斯忒诺,c*****,安卓bili服,SR
12946302,斯忒诺,阿*****,安卓bili服,SR
12946303,玉藻猫,阿*****,安卓bili服,SR
12946304,库·丘林[Alter],o*****,安卓bili服,SSR
12946305,酒吞童子,残*****,安卓bili服,SSR
12946306,俄里翁,8*****,安卓bili服,SSR
12946307,阿塔兰忒,8*****,安卓bili服,SR
12946308,斯忒诺,i*****,安卓bili服,SR
12946309,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
12946310,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12946311,卡米拉,a*****,安卓bili服,SR
12946312,赫拉克勒斯,小*****,ios服,SR
12946313,莫德雷德,a*****,安卓bili服,SSR
12946314,玉藻猫,天*****,ios服,SR
12946315,卡米拉,S*****,ios服,SR
12946316,玛尔达,S*****,ios服,SR
12946317,斯忒诺,E*****,安卓bili服,SR
