id,info,rname,sname,star
12649141,卫宫,y*****,安卓bili服,SR
12649142,阿塔兰忒,c*****,安卓bili服,SR
12649143,赫拉克勒斯,v*****,安卓bili服,SR
12649144,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12649145,阿尔托莉雅·潘德拉贡,宰*****,安卓bili服,SSR
12649146,酒吞童子,8*****,ios服,SSR
12649147,玉藻猫,v*****,安卓bili服,SR
12649148,弗朗西斯·德雷克,a*****,ios服,SSR
12649149,酒吞童子,b*****,安卓bili服,SSR
12649150,齐格飞,正*****,安卓bili服,SR
12649151,芬恩·麦克库尔,d*****,ios服,SR
12649152,齐格飞,f*****,安卓bili服,SR
12649153,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12649154,骑士迪昂,k*****,安卓bili服,SR
12649155,赫拉克勒斯,A*****,安卓bili服,SR
12649156,卡米拉,炎*****,安卓联运服,SR
12649157,弗朗西斯·德雷克,2*****,ios服,SSR
12649158,罗摩,2*****,ios服,SR
12649159,卫宫,O*****,ios服,SR
12649160,阿斯托尔福,7*****,ios服,SR
12649161,玛丽·安托瓦内特,e*****,安卓bili服,SR
12649162,酒吞童子,k*****,安卓bili服,SSR
12649163,弗拉德三世,莉*****,安卓bili服,SSR
12649164,卫宫,3*****,ios服,SR
12649165,赫拉克勒斯,c*****,安卓bili服,SR
12649166,酒吞童子,狄*****,ios服,SSR
12649167,酒吞童子,风*****,安卓bili服,SSR
12649168,卫宫〔Assassin〕,九*****,ios服,SR
12649169,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
12649170,弗朗西斯·德雷克,雯*****,安卓bili服,SSR
12649171,伊丽莎白·巴托里,4*****,安卓联运服,SR
