id,info,rname,sname,star
23524168,源赖光,隆*****,ios服,SSR
23524169,茨木童子,傅*****,ios服,SR
23524170,卫宫〔Assassin〕,谯*****,ios服,SR
23524171,茨木童子,傅*****,ios服,SR
23524172,茨木童子,秋*****,ios服,SR
23524173,茨木童子,卓*****,ios服,SR
23524174,俄里翁,卓*****,ios服,SSR
23524175,源赖光,卓*****,ios服,SSR
23524176,茨木童子,颜*****,安卓bili服,SR
23524177,源赖光,姓*****,ios服,SSR
23524178,茨木童子,别*****,ios服,SR
23524179,源赖光,谯*****,ios服,SSR
23524180,茨木童子,唐*****,ios服,SR
23524181,弗拉德三世,a*****,安卓bili服,SSR
23524182,斯忒诺,金*****,ios服,SR
23524183,茨木童子,韦*****,ios服,SR
23524184,茨木童子,潘*****,ios服,SR
23524185,茨木童子,卓*****,ios服,SR
23524186,阿塔兰忒,公*****,ios服,SR
23524187,玛尔达,5*****,安卓bili服,SR
23524188,茨木童子,谯*****,ios服,SR
23524189,赫拉克勒斯,v*****,安卓bili服,SR
23524190,贝奥武夫,公*****,ios服,SR
23524191,茨木童子,璩*****,ios服,SR
23524192,弗拉德三世,罗*****,ios服,SSR
23524193,源赖光,钦*****,ios服,SSR
23524194,茨木童子,b*****,安卓bili服,SR
23524195,茨木童子,w*****,安卓bili服,SR
23524196,茨木童子,a*****,安卓bili服,SR
23524197,赫拉克勒斯,海*****,ios服,SR
23524198,齐格飞,8*****,ios服,SR
