id,info,rname,sname,star
13173212,斯忒诺,传*****,ios服,SR
13173213,罗摩,6*****,安卓bili服,SR
13173214,诸葛孔明〔埃尔梅罗Ⅱ世〕,门*****,安卓bili服,SSR
13173215,齐格飞,我*****,安卓bili服,SR
13173216,齐格飞,1*****,安卓bili服,SR
13173217,玉藻猫,e*****,ios服,SR
13173218,卫宫,e*****,ios服,SR
13173219,斯忒诺,1*****,安卓bili服,SR
13173220,卫宫,向*****,安卓bili服,SR
13173221,尼古拉·特斯拉,l*****,安卓bili服,SSR
13173222,斯忒诺,f*****,ios服,SR
13173223,齐格飞,七*****,安卓bili服,SR
13173224,弗兰肯斯坦,z*****,安卓bili服,SR
13173225,齐格飞,本*****,安卓联运服,SR
13173226,童谣,d*****,ios服,SR
13173227,贝奥武夫,d*****,ios服,SR
13173228,贝奥武夫,d*****,ios服,SR
13173229,玛尔达,d*****,ios服,SR
13173230,兰斯洛特,a*****,安卓bili服,SR
13173231,卫宫,天*****,安卓bili服,SR
13173232,卡米拉,m*****,安卓bili服,SR
13173233,赫拉克勒斯,p*****,ios服,SR
13173234,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
13173235,阿斯托尔福,5*****,安卓bili服,SR
13173236,卫宫,1*****,安卓bili服,SR
13173237,骑士迪昂,极*****,ios服,SR
13173238,酒吞童子,0*****,ios服,SSR
13173239,兰斯洛特,强*****,安卓bili服,SR
13173240,贝奥武夫,8*****,安卓bili服,SR
13173241,贞德,8*****,ios服,SSR
13173242,斯忒诺,8*****,ios服,SR
13173243,齐格飞,8*****,ios服,SR
13173244,酒吞童子,5*****,ios服,SSR
13173245,斯忒诺,5*****,ios服,SR
13173246,阿塔兰忒,河*****,ios服,SR
13173247,斯忒诺,河*****,ios服,SR
13173248,酒吞童子,彩*****,安卓bili服,SSR
13173249,赫拉克勒斯,u*****,安卓bili服,SR
13173250,齐格飞,e*****,安卓bili服,SR
13173251,酒吞童子,o*****,ios服,SSR
13173252,李书文,我*****,ios服,SR
13173253,骑士迪昂,g*****,安卓bili服,SR
13173254,玛丽·安托瓦内特,m*****,安卓bili服,SR
13173255,齐格飞,c*****,安卓bili服,SR
13173256,玛丽·安托瓦内特,z*****,安卓bili服,SR
13173257,伊丽莎白·巴托里,d*****,安卓bili服,SR
13173258,骑士迪昂,v*****,安卓bili服,SR
13173259,卡米拉,v*****,安卓bili服,SR
13173260,玉藻猫,b*****,安卓bili服,SR
13173261,伊丽莎白·巴托里,嘉*****,ios服,SR
13173262,玛尔达,p*****,安卓bili服,SR
13173263,齐格飞,p*****,安卓bili服,SR
13173264,酒吞童子,波*****,安卓bili服,SSR
13173265,玉藻猫,波*****,安卓bili服,SR
13173266,尼禄·克劳狄乌斯,c*****,ios服,SR
13173267,卫宫,稿*****,ios服,SR
13173268,赫拉克勒斯,夏*****,安卓联运服,SR
13173269,卫宫,k*****,安卓bili服,SR
13173270,斯忒诺,q*****,安卓bili服,SR
13173271,阿斯托尔福,d*****,ios服,SR
13173272,酒吞童子,2*****,安卓bili服,SSR
13173273,酒吞童子,5*****,安卓bili服,SSR
13173274,玉藻猫,几*****,安卓bili服,SR
13173275,酒吞童子,9*****,安卓bili服,SSR
13173276,卫宫〔Assassin〕,9*****,安卓bili服,SR
13173277,赫拉克勒斯,t*****,安卓bili服,SR
13173278,赫拉克勒斯,f*****,安卓bili服,SR
13173279,卫宫,f*****,安卓bili服,SR
13173280,美狄亚〔Lily〕,f*****,安卓bili服,SR
13173281,玛丽·安托瓦内特,f*****,安卓bili服,SR
13173282,玉藻猫,u*****,ios服,SR
13173283,卡米拉,乄*****,安卓bili服,SR
13173284,俄里翁,塔*****,ios服,SSR
13173285,卫宫〔Assassin〕,1*****,安卓bili服,SR
13173286,玛丽·安托瓦内特,t*****,安卓bili服,SR
13173287,芬恩·麦克库尔,u*****,安卓bili服,SR
13173288,伊丽莎白·巴托里,猫*****,ios服,SR
13173289,齐格飞,猫*****,ios服,SR
13173290,兰斯洛特,f*****,ios服,SR
13173291,齐格飞,黑*****,安卓bili服,SR
13173292,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
13173293,赫拉克勒斯,a*****,安卓bili服,SR
13173294,弗朗西斯·德雷克,搜*****,安卓bili服,SSR
13173295,斯忒诺,j*****,安卓bili服,SR
13173296,酒吞童子,1*****,安卓bili服,SSR
13173297,斯忒诺,小*****,安卓联运服,SR
13173298,酒吞童子,t*****,安卓bili服,SSR
13173299,尼禄·克劳狄乌斯,一*****,安卓bili服,SR
13173300,玉藻猫,6*****,安卓bili服,SR
13173301,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
13173302,酒吞童子,城*****,安卓bili服,SSR
13173303,阿周那,p*****,ios服,SSR
13173304,芬恩·麦克库尔,y*****,安卓bili服,SR
13173305,玉藻猫,e*****,ios服,SR
13173306,莫德雷德,e*****,ios服,SSR
13173307,斯忒诺,清*****,安卓联运服,SR
13173308,酒吞童子,a*****,ios服,SSR
13173309,玉藻猫,纯*****,ios服,SR
13173310,开膛手杰克,马*****,ios服,SSR
13173311,李书文,1*****,ios服,SR
