id,info,rname,sname,star
25717733,齐格飞,城*****,ios服,SR
25717734,源赖光,黑*****,ios服,SSR
25717735,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
25717736,贞德,幻*****,安卓bili服,SSR
25717737,弗朗西斯·德雷克,T*****,ios服,SSR
25717738,玛尔达,诚*****,安卓bili服,SR
25717739,罗摩,1*****,安卓bili服,SR
25717740,源赖光,家*****,ios服,SSR
25717741,源赖光,家*****,ios服,SSR
25717742,茨木童子,t*****,安卓bili服,SR
25717743,茨木童子,G*****,安卓bili服,SR
25717744,兰斯洛特,鬼*****,安卓bili服,SR
25717745,玛尔达,萡*****,ios服,SR
25717746,源赖光,u*****,ios服,SSR
25717747,茨木童子,c*****,ios服,SR
25717748,伊丽莎白·巴托里,1*****,安卓bili服,SR
25717749,源赖光,花*****,ios服,SSR
25717750,茨木童子,花*****,ios服,SR
25717751,赫拉克勒斯,蒲*****,安卓bili服,SR
25717752,源赖光,a*****,ios服,SSR
25717753,源赖光,O*****,ios服,SSR
25717754,茨木童子,小*****,安卓bili服,SR
25717755,源赖光,逸*****,安卓bili服,SSR
25717756,茨木童子,1*****,安卓bili服,SR
25717757,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
25717758,茨木童子,1*****,安卓bili服,SR
25717759,斯忒诺,b*****,安卓bili服,SR
25717760,卫宫〔Assassin〕,欧*****,ios服,SR
25717761,茨木童子,雨*****,安卓联运服,SR
25717762,源赖光,t*****,安卓bili服,SSR
25717763,源赖光,1*****,安卓bili服,SSR
