id,info,rname,sname,star
15255938,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15255939,玉藻前,消*****,安卓联运服,SSR
15255940,卫宫,1*****,安卓bili服,SR
15255941,罗摩,6*****,安卓bili服,SR
15255942,玛丽·安托瓦内特,N*****,ios服,SR
15255943,贝奥武夫,t*****,安卓bili服,SR
15255944,兰斯洛特,8*****,ios服,SR
15255945,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15255946,尼禄·克劳狄乌斯,7*****,ios服,SR
15255947,阿斯托尔福,7*****,ios服,SR
15255948,玛尔达,0*****,ios服,SR
15255949,伊丽莎白·巴托里,敷*****,安卓bili服,SR
15255950,玄奘三藏,₳*****,ios服,SSR
15255951,李书文,欧*****,ios服,SR
15255952,玉藻猫,b*****,ios服,SR
15255953,卫宫,r*****,安卓bili服,SR
15255954,阿周那,r*****,安卓bili服,SSR
15255955,赫拉克勒斯,r*****,安卓bili服,SR
15255956,开膛手杰克,1*****,ios服,SSR
15255957,玄奘三藏,4*****,安卓bili服,SSR
15255958,玛丽·安托瓦内特,明*****,安卓bili服,SR
15255959,卫宫〔Assassin〕,明*****,安卓bili服,SR
15255960,卫宫〔Assassin〕,f*****,ios服,SR
15255961,齐格飞,z*****,ios服,SR
15255962,李书文,研*****,ios服,SR
15255963,玉藻猫,m*****,安卓bili服,SR
15255964,玛尔达,0*****,安卓bili服,SR
15255965,玉藻猫,p*****,安卓bili服,SR
15255966,贞德,风*****,安卓联运服,SSR
15255967,玄奘三藏,爱*****,ios服,SSR
15255968,玄奘三藏,a*****,ios服,SSR
15255969,卡米拉,1*****,安卓bili服,SR
15255970,伊丽莎白·巴托里,1*****,安卓bili服,SR
15255971,伊丽莎白·巴托里,1*****,安卓bili服,SR
15255972,李书文,6*****,安卓bili服,SR
15255973,罗摩,e*****,安卓bili服,SR
15255974,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15255975,玄奘三藏,d*****,ios服,SSR
15255976,芬恩·麦克库尔,盗*****,安卓bili服,SR
15255977,卡米拉,等*****,安卓bili服,SR
15255978,斯忒诺,无*****,安卓bili服,SR
15255979,骑士迪昂,r*****,安卓bili服,SR
15255980,赫拉克勒斯,陌*****,ios服,SR
15255981,迦尔纳,m*****,安卓bili服,SSR
15255982,玄奘三藏,1*****,安卓bili服,SSR
15255983,贝奥武夫,2*****,安卓bili服,SR
15255984,玉藻前,e*****,安卓bili服,SSR
15255985,库·丘林[Alter],t*****,安卓bili服,SSR
15255986,玛丽·安托瓦内特,A*****,ios服,SR
15255987,卡米拉,A*****,ios服,SR
15255988,卫宫,2*****,安卓bili服,SR
15255989,李书文,7*****,安卓bili服,SR
15255990,玛尔达,r*****,安卓联运服,SR
15255991,李书文,3*****,ios服,SR
15255992,童谣,N*****,ios服,SR
15255993,莫德雷德,c*****,安卓bili服,SSR
15255994,玄奘三藏,c*****,安卓bili服,SSR
15255995,弗拉德三世,微*****,安卓bili服,SSR
15255996,斯忒诺,妖*****,安卓bili服,SR
15255997,玛丽·安托瓦内特,妖*****,安卓bili服,SR
15255998,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
15255999,迦尔纳,f*****,安卓bili服,SSR
15256000,骑士迪昂, *****,ios服,SR
15256001,卫宫,s*****,安卓bili服,SR
15256002,卫宫〔Assassin〕,s*****,安卓bili服,SR
15256003,玄奘三藏,云*****,ios服,SSR
15256004,卡米拉,d*****,安卓bili服,SR
15256005,弗拉德三世,1*****,ios服,SSR
15256006,赫拉克勒斯,n*****,安卓bili服,SR
15256007,玛尔达,援*****,ios服,SR
15256008,卡米拉,巨*****,ios服,SR
15256009,兰斯洛特,e*****,安卓bili服,SR
15256010,兰斯洛特,e*****,安卓bili服,SR
15256011,李书文,扶*****,安卓bili服,SR
15256012,李书文,d*****,ios服,SR
15256013,弗兰肯斯坦,d*****,ios服,SR
15256014,玄奘三藏,M*****,ios服,SSR
15256015,李书文,4*****,安卓bili服,SR
15256016,李书文,5*****,安卓bili服,SR
15256017,玄奘三藏,偷*****,ios服,SSR
15256018,罗摩,t*****,安卓bili服,SR
15256019,卫宫〔Assassin〕,h*****,安卓bili服,SR
15256020,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
15256021,卫宫,e*****,安卓bili服,SR
15256022,玛丽·安托瓦内特,研*****,ios服,SR
15256023,美狄亚〔Lily〕,a*****,ios服,SR
15256024,芬恩·麦克库尔,猫*****,安卓bili服,SR
15256025,卫宫〔Assassin〕,d*****,安卓bili服,SR
15256026,玄奘三藏,1*****,安卓bili服,SSR
15256027,李书文,1*****,安卓bili服,SR
15256028,玛尔达,断*****,安卓联运服,SR
15256029,斯忒诺,断*****,安卓联运服,SR
15256030,玛尔达,4*****,安卓bili服,SR
15256031,骑士迪昂,7*****,安卓bili服,SR
15256032,弗朗西斯·德雷克,4*****,ios服,SSR
15256033,弗兰肯斯坦,欧*****,ios服,SR
15256034,卡米拉,偶*****,安卓bili服,SR
15256035,开膛手杰克,零*****,安卓bili服,SSR
15256036,卫宫〔Assassin〕,零*****,安卓bili服,SR
15256037,李书文,秋*****,安卓bili服,SR
