id,info,rname,sname,star
28337157,尼禄·克劳狄乌斯,山*****,安卓bili服,SR
28337158,骑士迪昂,山*****,安卓bili服,SR
28337159,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
28337160,茨木童子,危*****,ios服,SR
28337161,茨木童子,上*****,ios服,SR
28337162,源赖光,f*****,安卓bili服,SSR
28337163,茨木童子,b*****,安卓bili服,SR
28337164,卡米拉,c*****,安卓bili服,SR
28337165,茨木童子,a*****,安卓bili服,SR
28337166,茨木童子,a*****,安卓bili服,SR
28337167,源赖光,w*****,安卓bili服,SSR
28337168,卫宫〔Assassin〕,a*****,安卓bili服,SR
28337169,玛丽·安托瓦内特,2*****,安卓bili服,SR
28337170,齐格飞,白*****,安卓bili服,SR
28337171,源赖光,i*****,安卓bili服,SSR
28337172,卫宫,r*****,安卓bili服,SR
28337173,源赖光,r*****,安卓bili服,SSR
28337174,安妮·伯妮＆玛莉·瑞德,边*****,ios服,SR
28337175,童谣,I*****,ios服,SR
28337176,卫宫,阿*****,ios服,SR
28337177,玛尔达,7*****,安卓bili服,SR
28337178,源赖光,农*****,ios服,SSR
28337179,玛尔达,鞠*****,ios服,SR
28337180,弗朗西斯·德雷克,e*****,安卓bili服,SSR
28337181,茨木童子,L*****,ios服,SR
28337182,茨木童子,6*****,安卓bili服,SR
28337183,骑士迪昂,6*****,安卓联运服,SR
28337184,茨木童子,n*****,安卓bili服,SR
28337185,茨木童子,2*****,安卓bili服,SR
28337186,源赖光,7*****,安卓bili服,SSR
28337187,茨木童子,y*****,安卓bili服,SR
28337188,罗摩,l*****,ios服,SR
28337189,源赖光,戚*****,ios服,SSR
28337190,茨木童子,b*****,安卓bili服,SR
28337191,源赖光,g*****,安卓bili服,SSR
28337192,童谣,o*****,安卓bili服,SR
28337193,茨木童子,p*****,安卓bili服,SR
28337194,玛尔达,7*****,安卓bili服,SR
28337195,茨木童子,x*****,安卓bili服,SR
28337196,茨木童子,x*****,安卓bili服,SR
28337197,赫拉克勒斯,o*****,安卓bili服,SR
28337198,玛丽·安托瓦内特,卫*****,安卓联运服,SR
28337199,茨木童子,茅*****,安卓bili服,SR
28337200,茨木童子,K*****,ios服,SR
28337201,茨木童子,K*****,ios服,SR
28337202,源赖光,茅*****,安卓bili服,SSR
28337203,茨木童子,q*****,安卓bili服,SR
28337204,童谣,b*****,安卓bili服,SR
28337205,芬恩·麦克库尔,f*****,安卓bili服,SR
28337206,茨木童子,l*****,安卓bili服,SR
28337207,源赖光,i*****,安卓bili服,SSR
28337208,迦尔纳,深*****,ios服,SSR
28337209,托马斯·爱迪生,e*****,ios服,SR
28337210,茨木童子,u*****,安卓bili服,SR
28337211,玛尔达,羿*****,安卓bili服,SR
28337212,茨木童子,羿*****,安卓bili服,SR
28337213,茨木童子,7*****,安卓bili服,SR
28337214,源赖光,7*****,安卓bili服,SSR
28337215,卫宫,牧*****,ios服,SR
28337216,赫拉克勒斯,m*****,安卓bili服,SR
28337217,南丁格尔,i*****,安卓bili服,SSR
28337218,玉藻猫,e*****,安卓bili服,SR
28337219,源赖光,v*****,安卓bili服,SSR
28337220,卡米拉,0*****,安卓bili服,SR
28337221,卡米拉,0*****,安卓bili服,SR
28337222,茨木童子,v*****,安卓bili服,SR
28337223,茨木童子,j*****,安卓bili服,SR
28337224,源赖光,i*****,安卓bili服,SSR
28337225,童谣,c*****,安卓bili服,SR
28337226,赫拉克勒斯,u*****,安卓bili服,SR
28337227,源赖光,k*****,安卓bili服,SSR
28337228,源赖光,f*****,安卓bili服,SSR
28337229,源赖光,百*****,安卓bili服,SSR
28337230,茨木童子,c*****,ios服,SR
28337231,茨木童子,e*****,安卓bili服,SR
28337232,玛丽·安托瓦内特,I*****,ios服,SR
28337233,茨木童子,j*****,ios服,SR
28337234,伊丽莎白·巴托里,i*****,安卓bili服,SR
28337235,卫宫,t*****,安卓bili服,SR
28337236,源赖光,t*****,安卓bili服,SSR
28337237,茨木童子,3*****,安卓bili服,SR
28337238,玉藻猫,甘*****,ios服,SR
28337239,茨木童子,孙*****,ios服,SR
28337240,茨木童子,0*****,安卓bili服,SR
28337241,源赖光,w*****,安卓bili服,SSR
28337242,茨木童子,e*****,安卓bili服,SR
28337243,安妮·伯妮＆玛莉·瑞德,落*****,ios服,SR
28337244,兰斯洛特,乱*****,安卓bili服,SR
28337245,茨木童子,o*****,安卓bili服,SR
28337246,卡米拉,s*****,安卓bili服,SR
28337247,源赖光,t*****,ios服,SSR
28337248,茨木童子,D*****,ios服,SR
28337249,芬恩·麦克库尔,m*****,安卓bili服,SR
28337250,兰斯洛特,阎*****,ios服,SR
28337251,玉藻猫,一*****,ios服,SR
28337252,玉藻猫,8*****,安卓bili服,SR
28337253,源赖光,w*****,安卓bili服,SSR
28337254,茨木童子,t*****,ios服,SR
28337255,玛尔达,冶*****,ios服,SR
28337256,源赖光,星*****,ios服,SSR
