id,info,rname,sname,star
30790528,兰斯洛特,i*****,安卓bili服,SR
30790529,伊丽莎白·巴托里,s*****,安卓bili服,SR
30790530,卫宫,s*****,安卓bili服,SR
30790531,童谣,4*****,安卓bili服,SR
30790532,卫宫〔Assassin〕,P*****,安卓bili服,SR
30790533,兰斯洛特,∑*****,安卓bili服,SR
30790534,南丁格尔,小*****,安卓bili服,SSR
30790535,骑士迪昂,Y*****,安卓bili服,SR
30790536,童谣,酋*****,ios服,SR
30790537,赫拉克勒斯,8*****,安卓bili服,SR
30790538,玛尔达,8*****,安卓bili服,SR
30790539,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,ios服,SR
30790540,俄里翁,i*****,安卓bili服,SSR
30790541,阿周那,s*****,ios服,SSR
30790542,玉藻猫,d*****,ios服,SR
30790543,俄里翁,c*****,ios服,SSR
30790544,赫拉克勒斯,温*****,ios服,SR
30790545,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
30790546,美狄亚〔Lily〕,r*****,安卓bili服,SR
30790547,童谣,r*****,安卓bili服,SR
30790548,阿塔兰忒,x*****,ios服,SR
30790549,南丁格尔,e*****,ios服,SSR
30790550,莫德雷德,B*****,ios服,SSR
30790551,罗摩,黄*****,安卓bili服,SR
30790552,莫德雷德,扶*****,安卓bili服,SSR
30790553,骑士迪昂,i*****,ios服,SR
30790554,斯忒诺,1*****,安卓bili服,SR
30790555,斯忒诺,1*****,安卓bili服,SR
30790556,阿塔兰忒,0*****,ios服,SR
30790557,卫宫〔Assassin〕,0*****,ios服,SR
30790558,芬恩·麦克库尔,Q*****,ios服,SR
30790559,阿尔托莉雅·潘德拉贡,阿*****,ios服,SSR
30790560,托马斯·爱迪生,Y*****,安卓bili服,SR
30790561,卫宫,查*****,ios服,SR
30790562,迦尔纳,糜*****,安卓bili服,SSR
30790563,弗拉德三世,A*****,ios服,SSR
30790564,童谣,A*****,ios服,SR
30790565,齐格飞,好*****,ios服,SR
30790566,弗拉德三世,M*****,安卓bili服,SSR
30790567,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
30790568,弗拉德三世,k*****,ios服,SSR
30790569,卫宫〔Assassin〕,亍*****,ios服,SR
30790570,卡米拉,塞*****,ios服,SR
30790571,玉藻猫,魔*****,安卓bili服,SR
30790572,卡米拉,v*****,安卓bili服,SR
30790573,阿蒂拉,e*****,ios服,SSR
30790574,尼禄·克劳狄乌斯,e*****,ios服,SR
30790575,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
30790576,阿周那,B*****,ios服,SSR
30790577,弗朗西斯·德雷克,囿*****,安卓bili服,SSR
30790578,尼古拉·特斯拉,织*****,ios服,SSR
30790579,安妮·伯妮＆玛莉·瑞德,请*****,ios服,SR
30790580,弗拉德三世,d*****,ios服,SSR
30790581,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,ios服,SR
30790582,斯忒诺,1*****,ios服,SR
30790583,齐格飞,g*****,安卓bili服,SR
30790584,阿周那,糜*****,安卓bili服,SSR
30790585,骑士迪昂,燕*****,ios服,SR
30790586,罗摩,H*****,ios服,SR
30790587,迦尔纳,龙*****,ios服,SSR
30790588,卫宫,仙*****,安卓联运服,SR
30790589,阿周那,v*****,安卓bili服,SSR
30790590,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
30790591,伊丽莎白·巴托里,冷*****,安卓bili服,SR
30790592,阿塔兰忒,i*****,ios服,SR
30790593,阿蒂拉,n*****,安卓bili服,SSR
30790594,阿尔托莉雅·潘德拉贡〔Alter〕,悪*****,安卓bili服,SR
30790595,阿周那,阮*****,安卓bili服,SSR
30790596,阿斯托尔福,能*****,安卓bili服,SR
30790597,贝奥武夫,能*****,安卓bili服,SR
30790598,库·丘林[Alter],u*****,安卓bili服,SSR
30790599,芬恩·麦克库尔,J*****,ios服,SR
30790600,伊丽莎白·巴托里,1*****,ios服,SR
30790601,玛丽·安托瓦内特,X*****,ios服,SR
30790602,童谣,v*****,安卓bili服,SR
30790603,玛丽·安托瓦内特,v*****,安卓bili服,SR
30790604,莫德雷德,3*****,ios服,SSR
30790605,阿斯托尔福,3*****,ios服,SR
30790606,阿蒂拉,3*****,ios服,SSR
30790607,玉藻前,C*****,安卓bili服,SSR
30790608,迦尔纳,C*****,安卓bili服,SSR
30790609,玉藻前,6*****,ios服,SSR
30790610,玛尔达,1*****,安卓bili服,SR
30790611,伊丽莎白·巴托里,1*****,安卓bili服,SR
30790612,齐格飞,1*****,安卓bili服,SR
30790613,阿斯托尔福,M*****,安卓bili服,SR
30790614,罗摩,M*****,安卓bili服,SR
30790615,卡米拉,S*****,ios服,SR
30790616,美狄亚〔Lily〕,孤*****,安卓bili服,SR
30790617,女王梅芙,7*****,ios服,SSR
30790618,斯忒诺,7*****,ios服,SR
30790619,卫宫〔Assassin〕,D*****,ios服,SR
30790620,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30790621,海伦娜·布拉瓦茨基,l*****,ios服,SR
30790622,俄里翁,1*****,安卓bili服,SSR
30790623,卫宫,e*****,安卓bili服,SR
30790624,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
30790625,斯忒诺,a*****,安卓bili服,SR
30790626,玛丽·安托瓦内特,p*****,安卓bili服,SR
30790627,卡米拉,把*****,ios服,SR
