id,info,rname,sname,star
13188404,玛丽·安托瓦内特,1*****,安卓bili服,SR
13188405,骑士迪昂,q*****,安卓bili服,SR
13188406,酒吞童子,西*****,安卓bili服,SSR
13188407,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13188408,酒吞童子,n*****,安卓bili服,SSR
13188409,阿斯托尔福,d*****,ios服,SR
13188410,齐格飞,l*****,安卓bili服,SR
13188411,齐格飞,l*****,安卓bili服,SR
13188412,酒吞童子,冰*****,安卓bili服,SSR
13188413,齐格飞,É*****,安卓bili服,SR
13188414,卡米拉,n*****,安卓bili服,SR
13188415,齐格飞,b*****,安卓bili服,SR
13188416,玛尔达,b*****,安卓bili服,SR
13188417,齐格飞,b*****,安卓bili服,SR
13188418,玛尔达,粘*****,ios服,SR
13188419,齐格飞,k*****,安卓bili服,SR
13188420,卫宫,k*****,安卓bili服,SR
13188421,玛丽·安托瓦内特,神*****,ios服,SR
13188422,玛丽·安托瓦内特,当*****,安卓bili服,SR
13188423,罗摩,氵*****,ios服,SR
13188424,酒吞童子,灼*****,安卓联运服,SSR
13188425,卡米拉,w*****,安卓bili服,SR
13188426,玛尔达,e*****,安卓bili服,SR
13188427,俄里翁,p*****,安卓bili服,SSR
13188428,卡米拉,j*****,安卓bili服,SR
13188429,玉藻猫,j*****,安卓bili服,SR
13188430,骑士迪昂,u*****,安卓bili服,SR
13188431,酒吞童子,u*****,安卓bili服,SSR
13188432,弗兰肯斯坦,落*****,安卓联运服,SR
13188433,卫宫〔Assassin〕,k*****,安卓bili服,SR
13188434,赫拉克勒斯,V*****,ios服,SR
13188435,玛尔达,1*****,安卓bili服,SR
13188436,玛尔达,1*****,安卓bili服,SR
13188437,齐格飞,i*****,安卓bili服,SR
13188438,卫宫,i*****,安卓bili服,SR
13188439,芬恩·麦克库尔,幻*****,安卓bili服,SR
13188440,贝奥武夫,p*****,安卓bili服,SR
13188441,玛丽·安托瓦内特,n*****,安卓bili服,SR
13188442,玛尔达,n*****,安卓bili服,SR
13188443,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
13188444,卡米拉,t*****,安卓bili服,SR
13188445,莫德雷德,昵*****,安卓bili服,SSR
13188446,伊丽莎白·巴托里,l*****,安卓bili服,SR
13188447,齐格飞,v*****,安卓bili服,SR
13188448,赫拉克勒斯,v*****,安卓bili服,SR
13188449,斯忒诺,杨*****,安卓bili服,SR
13188450,阿蒂拉,↣*****,安卓联运服,SSR
13188451,齐格飞,x*****,安卓bili服,SR
13188452,玉藻猫,a*****,安卓bili服,SR
13188453,弗兰肯斯坦,v*****,安卓bili服,SR
13188454,童谣,v*****,安卓bili服,SR
13188455,赫拉克勒斯,p*****,安卓bili服,SR
13188456,骑士迪昂,p*****,安卓bili服,SR
13188457,卫宫,d*****,安卓bili服,SR
13188458,斯忒诺,d*****,安卓bili服,SR
13188459,玛丽·安托瓦内特,C*****,ios服,SR
13188460,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13188461,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
13188462,斯忒诺,x*****,安卓bili服,SR
13188463,弗兰肯斯坦,E*****,ios服,SR
13188464,阿塔兰忒,u*****,安卓bili服,SR
13188465,卫宫〔Assassin〕,S*****,安卓bili服,SR
13188466,玉藻猫,V*****,ios服,SR
13188467,骑士迪昂,V*****,ios服,SR
13188468,罗摩,V*****,ios服,SR
13188469,斯忒诺,地*****,安卓bili服,SR
13188470,酒吞童子,b*****,安卓bili服,SSR
13188471,酒吞童子,´*****,安卓bili服,SSR
13188472,酒吞童子,团*****,ios服,SSR
13188473,玛丽·安托瓦内特,新*****,安卓bili服,SR
13188474,玛尔达,d*****,安卓bili服,SR
13188475,迦尔纳,c*****,ios服,SSR
13188476,安妮·伯妮＆玛莉·瑞德,鸿*****,安卓联运服,SR
13188477,芬恩·麦克库尔,￡*****,安卓bili服,SR
13188478,酒吞童子,碧*****,ios服,SSR
13188479,弗兰肯斯坦,诗*****,安卓bili服,SR
13188480,卡米拉,帽*****,安卓联运服,SR
13188481,斯忒诺,b*****,安卓bili服,SR
13188482,芬恩·麦克库尔,p*****,安卓bili服,SR
13188483,兰斯洛特,n*****,安卓bili服,SR
13188484,卫宫,T*****,ios服,SR
13188485,芬恩·麦克库尔,C*****,ios服,SR
13188486,酒吞童子,C*****,ios服,SSR
13188487,玛丽·安托瓦内特,t*****,安卓bili服,SR
13188488,罗摩,北*****,安卓bili服,SR
13188489,罗摩,拐*****,安卓bili服,SR
13188490,酒吞童子,看*****,安卓bili服,SSR
13188491,酒吞童子,6*****,安卓bili服,SSR
13188492,贝奥武夫,极*****,安卓bili服,SR
13188493,卡米拉,x*****,安卓bili服,SR
13188494,卡米拉,j*****,安卓bili服,SR
13188495,卡米拉,j*****,安卓bili服,SR
13188496,贝奥武夫,长*****,安卓bili服,SR
13188497,玛丽·安托瓦内特,噗*****,安卓bili服,SR
13188498,齐格飞,c*****,安卓联运服,SR
13188499,阿塔兰忒,S*****,ios服,SR
13188500,齐格飞,仇*****,安卓bili服,SR
13188501,酒吞童子,b*****,安卓bili服,SSR
13188502,玛丽·安托瓦内特,a*****,安卓bili服,SR
13188503,玉藻前,3*****,安卓bili服,SSR
