id,info,rname,sname,star
11676727,斯忒诺,⬇*****,ios服,SR
11676728,兰斯洛特,a*****,安卓bili服,SR
11676729,罗摩,汉*****,安卓联运服,SR
11676730,罗摩,炎*****,安卓bili服,SR
11676731,兰斯洛特,炎*****,安卓bili服,SR
11676732,罗摩,瞬*****,安卓bili服,SR
11676733,斯忒诺,e*****,安卓bili服,SR
11676734,卫宫〔Assassin〕,1*****,安卓bili服,SR
11676735,玉藻猫,咸*****,安卓联运服,SR
11676736,斯忒诺,3*****,安卓bili服,SR
11676737,斯忒诺,为*****,安卓bili服,SR
11676738,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
11676739,酒吞童子,大*****,安卓bili服,SSR
11676740,酒吞童子,v*****,安卓bili服,SSR
11676741,赫拉克勒斯,李*****,ios服,SR
11676742,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
11676743,卫宫〔Assassin〕,N*****,安卓bili服,SR
11676744,齐格飞,1*****,安卓bili服,SR
11676745,玉藻猫,r*****,安卓bili服,SR
11676746,卫宫,r*****,安卓bili服,SR
11676747,卡米拉,e*****,安卓bili服,SR
11676748,玉藻猫,l*****,安卓bili服,SR
11676749,玛丽·安托瓦内特,k*****,安卓bili服,SR
11676750,斯忒诺,e*****,安卓bili服,SR
11676751,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11676752,斯忒诺,n*****,安卓bili服,SR
11676753,齐格飞,被*****,安卓bili服,SR
11676754,卫宫〔Assassin〕,o*****,ios服,SR
11676755,卫宫〔Assassin〕,阿*****,安卓bili服,SR
11676756,骑士迪昂,g*****,安卓bili服,SR
11676757,玛尔达,t*****,安卓联运服,SR
11676758,芬恩·麦克库尔,s*****,ios服,SR
11676759,莫德雷德,1*****,安卓bili服,SSR
11676760,兰斯洛特,1*****,安卓bili服,SR
11676761,阿蒂拉,狐*****,安卓bili服,SSR
11676762,玛尔达,c*****,安卓bili服,SR
11676763,卡米拉,7*****,ios服,SR
11676764,齐格飞,i*****,安卓bili服,SR
11676765,酒吞童子,间*****,安卓bili服,SSR
11676766,骑士迪昂,l*****,安卓bili服,SR
11676767,玛尔达,q*****,安卓bili服,SR
11676768,玉藻猫,暗*****,安卓联运服,SR
11676769,骑士迪昂,暗*****,安卓联运服,SR
11676770,贝奥武夫,滕*****,安卓bili服,SR
11676771,卫宫〔Assassin〕,有*****,安卓bili服,SR
11676772,阿周那,x*****,安卓bili服,SSR
11676773,弗朗西斯·德雷克,B*****,ios服,SSR
11676774,酒吞童子,c*****,安卓bili服,SSR
11676775,酒吞童子,0*****,安卓bili服,SSR
11676776,卫宫〔Assassin〕,于*****,安卓bili服,SR
11676777,童谣,3*****,安卓bili服,SR
11676778,玛丽·安托瓦内特,j*****,安卓bili服,SR
11676779,阿尔托莉雅·潘德拉贡,思*****,安卓bili服,SSR
11676780,阿塔兰忒,t*****,安卓bili服,SR
11676781,酒吞童子,九*****,安卓bili服,SSR
11676782,童谣,u*****,安卓bili服,SR
11676783,卫宫,T*****,ios服,SR
11676784,卡米拉,T*****,ios服,SR
11676785,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
11676786,玛丽·安托瓦内特,程*****,安卓bili服,SR
11676787,酒吞童子,3*****,安卓bili服,SSR
11676788,卫宫〔Assassin〕,君*****,安卓联运服,SR
11676789,卫宫,君*****,安卓联运服,SR
11676790,阿塔兰忒,i*****,安卓bili服,SR
11676791,玛丽·安托瓦内特,山*****,安卓bili服,SR
11676792,阿斯托尔福,x*****,安卓bili服,SR
11676793,卫宫,我*****,安卓bili服,SR
11676794,芬恩·麦克库尔,7*****,ios服,SR
11676795,阿塔兰忒,被*****,安卓bili服,SR
11676796,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
11676797,酒吞童子,8*****,安卓bili服,SSR
11676798,玛尔达,詹*****,安卓bili服,SR
11676799,玛尔达,菲*****,ios服,SR
11676800,海伦娜·布拉瓦茨基,修*****,ios服,SR
11676801,弗朗西斯·德雷克,K*****,ios服,SSR
11676802,齐格飞,w*****,安卓bili服,SR
11676803,赫拉克勒斯,u*****,安卓bili服,SR
11676804,酒吞童子,l*****,安卓bili服,SSR
11676805,童谣,t*****,ios服,SR
11676806,美狄亚〔Lily〕,t*****,ios服,SR
11676807,托马斯·爱迪生,t*****,ios服,SR
11676808,开膛手杰克,蓬*****,安卓bili服,SSR
11676809,玉藻猫,公*****,安卓bili服,SR
11676810,罗摩,t*****,安卓bili服,SR
11676811,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
11676812,弗兰肯斯坦,卡*****,安卓bili服,SR
11676813,兰斯洛特,c*****,ios服,SR
11676814,兰斯洛特,d*****,ios服,SR
11676815,玛丽·安托瓦内特,d*****,安卓bili服,SR
11676816,阿斯托尔福,i*****,ios服,SR
11676817,弗兰肯斯坦,一*****,安卓bili服,SR
11676818,弗兰肯斯坦,o*****,安卓bili服,SR
11676819,阿蒂拉,后*****,安卓bili服,SSR
11676820,芬恩·麦克库尔,萌*****,安卓联运服,SR
11676821,童谣,艾*****,安卓bili服,SR
11676822,酒吞童子,x*****,安卓bili服,SSR
11676823,贝奥武夫,怎*****,ios服,SR
11676824,齐格飞,喜*****,安卓bili服,SR
11676825,骑士迪昂,喜*****,安卓bili服,SR
11676826,玉藻猫,青*****,ios服,SR
