id,info,rname,sname,star
14816505,贞德,6*****,安卓bili服,SSR
14816506,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14816507,卡米拉,0*****,安卓bili服,SR
14816508,玄奘三藏,云*****,安卓bili服,SSR
14816509,贞德,云*****,安卓bili服,SSR
14816510,弗拉德三世,已*****,安卓bili服,SSR
14816511,玄奘三藏,R*****,安卓bili服,SSR
14816512,骑士迪昂,8*****,ios服,SR
14816513,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
14816514,玄奘三藏,萃*****,安卓bili服,SSR
14816515,莫德雷德,夏*****,安卓bili服,SSR
14816516,海伦娜·布拉瓦茨基,呵*****,安卓bili服,SR
14816517,阿斯托尔福,o*****,安卓bili服,SR
14816518,阿尔托莉雅·潘德拉贡〔Alter〕,双*****,安卓bili服,SR
14816519,弗朗西斯·德雷克,茄*****,安卓bili服,SSR
14816520,李书文,3*****,ios服,SR
14816521,齐格飞,f*****,安卓bili服,SR
14816522,阿塔兰忒,d*****,安卓bili服,SR
14816523,玄奘三藏,K*****,安卓bili服,SSR
14816524,玛尔达,r*****,安卓bili服,SR
14816525,李书文,M*****,ios服,SR
14816526,阿蒂拉,悟*****,安卓bili服,SSR
14816527,李书文,我*****,ios服,SR
14816528,俄里翁,红*****,安卓联运服,SSR
14816529,芬恩·麦克库尔,红*****,安卓联运服,SR
14816530,玄奘三藏,e*****,安卓bili服,SSR
14816531,阿斯托尔福,V*****,ios服,SR
14816532,李书文,琉*****,ios服,SR
14816533,李书文,神*****,ios服,SR
14816534,安妮·伯妮＆玛莉·瑞德,在*****,ios服,SR
14816535,玄奘三藏,0*****,安卓bili服,SSR
