id,info,rname,sname,star
26725944,卡米拉,m*****,安卓bili服,SR
26725945,玛丽·安托瓦内特,1*****,安卓bili服,SR
26725946,齐格飞,L*****,ios服,SR
26725947,伊丽莎白·巴托里,1*****,安卓bili服,SR
26725948,卡米拉,1*****,安卓bili服,SR
26725949,玛丽·安托瓦内特,m*****,安卓bili服,SR
26725950,玛尔达,1*****,安卓bili服,SR
26725951,玉藻猫,1*****,安卓bili服,SR
26725952,骑士迪昂,1*****,安卓bili服,SR
26725953,骑士迪昂,1*****,安卓bili服,SR
26725954,茨木童子,巴*****,安卓bili服,SR
26725955,齐格飞,巴*****,安卓bili服,SR
26725956,斯忒诺,1*****,安卓bili服,SR
26725957,玛丽·安托瓦内特,1*****,安卓bili服,SR
26725958,卡米拉,1*****,安卓bili服,SR
26725959,玛尔达,1*****,安卓bili服,SR
26725960,赫拉克勒斯,e*****,安卓bili服,SR
26725961,卡米拉,1*****,安卓bili服,SR
26725962,伊丽莎白·巴托里,1*****,安卓bili服,SR
26725963,玉藻猫,1*****,安卓bili服,SR
26725964,伊丽莎白·巴托里,1*****,安卓bili服,SR
26725965,赫拉克勒斯,1*****,安卓bili服,SR
26725966,卡米拉,1*****,安卓bili服,SR
26725967,伊丽莎白·巴托里,1*****,安卓bili服,SR
26725968,玛丽·安托瓦内特,1*****,安卓bili服,SR
26725969,齐格飞,1*****,安卓bili服,SR
26725970,茨木童子,s*****,安卓bili服,SR
26725971,茨木童子,慎*****,安卓bili服,SR
26725972,卫宫,2*****,安卓bili服,SR
26725973,卡米拉,1*****,安卓bili服,SR
26725974,赫拉克勒斯,1*****,安卓bili服,SR
26725975,齐格飞,1*****,安卓bili服,SR
26725976,卡米拉,痴*****,安卓bili服,SR
26725977,卡米拉,1*****,安卓bili服,SR
26725978,伊丽莎白·巴托里,1*****,安卓bili服,SR
26725979,玛尔达,1*****,安卓bili服,SR
26725980,斯忒诺,1*****,安卓bili服,SR
26725981,赫拉克勒斯,1*****,安卓bili服,SR
26725982,斯忒诺,a*****,安卓bili服,SR
26725983,卡米拉,k*****,ios服,SR
26725984,骑士迪昂,1*****,安卓bili服,SR
26725985,赫拉克勒斯,1*****,安卓bili服,SR
26725986,赫拉克勒斯,1*****,安卓bili服,SR
26725987,玉藻猫,1*****,安卓bili服,SR
26725988,玛尔达,1*****,安卓bili服,SR
26725989,卡米拉,1*****,安卓bili服,SR
26725990,玉藻猫,1*****,安卓bili服,SR
26725991,卫宫,1*****,安卓bili服,SR
26725992,卫宫,1*****,安卓bili服,SR
26725993,卫宫,1*****,安卓bili服,SR
26725994,骑士迪昂,1*****,安卓bili服,SR
26725995,齐格飞,1*****,安卓bili服,SR
26725996,伊丽莎白·巴托里,1*****,安卓bili服,SR
26725997,玛丽·安托瓦内特,W*****,安卓bili服,SR
26725998,斯忒诺,L*****,ios服,SR
26725999,玛尔达,L*****,ios服,SR
26726000,伊丽莎白·巴托里,Y*****,ios服,SR
26726001,卡米拉,1*****,安卓bili服,SR
26726002,玉藻猫,1*****,安卓bili服,SR
26726003,伊丽莎白·巴托里,1*****,安卓bili服,SR
26726004,骑士迪昂,1*****,安卓bili服,SR
26726005,卡米拉,1*****,安卓bili服,SR
26726006,卫宫,1*****,安卓bili服,SR
26726007,贝奥武夫,n*****,ios服,SR
26726008,源赖光,n*****,ios服,SSR
26726009,源赖光,d*****,ios服,SSR
26726010,赫拉克勒斯,b*****,ios服,SR
26726011,卫宫〔Assassin〕,b*****,ios服,SR
26726012,卫宫,1*****,安卓bili服,SR
26726013,卫宫,1*****,安卓bili服,SR
26726014,伊丽莎白·巴托里,1*****,安卓bili服,SR
26726015,骑士迪昂,1*****,安卓bili服,SR
26726016,齐格飞,m*****,安卓bili服,SR
26726017,卫宫,1*****,安卓bili服,SR
26726018,玉藻猫,l*****,安卓bili服,SR
26726019,玛丽·安托瓦内特,k*****,ios服,SR
26726020,骑士迪昂,1*****,安卓bili服,SR
26726021,玉藻猫,1*****,安卓bili服,SR
26726022,玉藻猫,1*****,安卓bili服,SR
26726023,斯忒诺,1*****,安卓bili服,SR
26726024,玛尔达,1*****,安卓bili服,SR
26726025,赫拉克勒斯,F*****,安卓bili服,SR
26726026,骑士迪昂,1*****,安卓bili服,SR
26726027,玛尔达,1*****,安卓bili服,SR
26726028,卫宫,1*****,安卓bili服,SR
26726029,玛丽·安托瓦内特,1*****,安卓bili服,SR
26726030,卡米拉,1*****,安卓bili服,SR
26726031,斯忒诺,1*****,安卓bili服,SR
26726032,玛尔达,1*****,安卓bili服,SR
26726033,卫宫〔Assassin〕,N*****,ios服,SR
26726034,玉藻猫,1*****,安卓bili服,SR
26726035,赫拉克勒斯,6*****,ios服,SR
26726036,源赖光,n*****,安卓bili服,SSR
26726037,茨木童子,J*****,ios服,SR
26726038,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
26726039,茨木童子,L*****,安卓bili服,SR
26726040,卡米拉,1*****,安卓bili服,SR
26726041,伊丽莎白·巴托里,1*****,安卓bili服,SR
26726042,卡米拉,1*****,安卓bili服,SR
26726043,齐格飞,1*****,安卓bili服,SR
