id,info,rname,sname,star
19308718,玛尔达,1*****,安卓bili服,SR
19308719,莫德雷德,一*****,ios服,SSR
19308720,弗朗西斯·德雷克,J*****,ios服,SSR
19308721,安妮·伯妮＆玛莉·瑞德,葛*****,安卓bili服,SR
19308722,斯卡哈,段*****,安卓bili服,SSR
19308723,兰斯洛特,g*****,安卓bili服,SR
19308724,斯卡哈,七*****,安卓bili服,SSR
19308725,齐格飞,九*****,安卓bili服,SR
19308726,芬恩·麦克库尔,麦*****,安卓bili服,SR
19308727,赫拉克勒斯,o*****,安卓bili服,SR
19308728,斯卡哈,山*****,ios服,SSR
19308729,兰斯洛特,n*****,安卓bili服,SR
19308730,开膛手杰克,思*****,安卓bili服,SSR
19308731,弗拉德三世,t*****,安卓bili服,SSR
19308732,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19308733,斯卡哈,紫*****,安卓bili服,SSR
19308734,玉藻猫,w*****,安卓bili服,SR
19308735,兰斯洛特,访*****,安卓bili服,SR
19308736,卡米拉,9*****,ios服,SR
19308737,伊丽莎白·巴托里,z*****,安卓bili服,SR
19308738,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19308739,赫拉克勒斯,b*****,安卓bili服,SR
19308740,兰斯洛特,s*****,安卓bili服,SR
19308741,贝奥武夫,枫*****,安卓bili服,SR
19308742,贝奥武夫,中*****,ios服,SR
19308743,弗拉德三世,m*****,安卓bili服,SSR
19308744,阿尔托莉雅·潘德拉贡〔Alter〕,阙*****,安卓联运服,SR
19308745,玛丽·安托瓦内特,阙*****,安卓联运服,SR
19308746,齐格飞,n*****,ios服,SR
19308747,卫宫,s*****,安卓bili服,SR
19308748,童谣,怎*****,ios服,SR
