id,info,rname,sname,star
8738166,坂田金时,！*****,ios服,SSR
8738167,赫拉克勒斯,八*****,ios服,SR
8738168,弗朗西斯·德雷克,f*****,安卓bili服,SSR
8738169,坂田金时,虎*****,安卓bili服,SSR
8738170,骑士迪昂,j*****,安卓bili服,SR
8738171,卡米拉,j*****,安卓bili服,SR
8738172,弗朗西斯·德雷克,l*****,安卓bili服,SSR
8738173,卡米拉,闪*****,安卓bili服,SR
8738174,坂田金时,幻*****,安卓bili服,SSR
8738175,齐格飞,c*****,安卓bili服,SR
8738176,迦尔纳,a*****,ios服,SSR
8738177,斯忒诺,坐*****,安卓bili服,SR
8738178,兰斯洛特,こ*****,安卓bili服,SR
8738179,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
8738180,坂田金时,y*****,安卓bili服,SSR
8738181,玛尔达,2*****,安卓bili服,SR
8738182,玉藻猫,2*****,安卓bili服,SR
8738183,齐格飞,L*****,安卓bili服,SR
8738184,海伦娜·布拉瓦茨基,线*****,安卓bili服,SR
8738185,罗摩,属*****,ios服,SR
8738186,芬恩·麦克库尔,属*****,ios服,SR
8738187,弗兰肯斯坦,S*****,ios服,SR
8738188,骑士迪昂,超*****,安卓bili服,SR
8738189,玉藻猫,装*****,安卓bili服,SR
8738190,骑士迪昂,德*****,ios服,SR
8738191,卫宫,加*****,安卓bili服,SR
8738192,玉藻猫,喵*****,安卓联运服,SR
8738193,玛丽·安托瓦内特,G*****,安卓联运服,SR
8738194,齐格飞,z*****,安卓bili服,SR
8738195,海伦娜·布拉瓦茨基,绅*****,安卓bili服,SR
8738196,海伦娜·布拉瓦茨基,0*****,ios服,SR
