id,info,rname,sname,star
15925384,芬恩·麦克库尔,1*****,ios服,SR
15925385,美狄亚〔Lily〕,1*****,ios服,SR
15925386,尼禄·克劳狄乌斯,1*****,ios服,SR
15925387,童谣,o*****,安卓bili服,SR
15925388,齐格飞,7*****,安卓bili服,SR
15925389,弗兰肯斯坦,u*****,安卓bili服,SR
15925390,玄奘三藏,咲*****,安卓bili服,SSR
15925391,南丁格尔,u*****,安卓bili服,SSR
15925392,齐格飞,y*****,安卓bili服,SR
15925393,赫拉克勒斯,4*****,ios服,SR
15925394,玉藻前,4*****,ios服,SSR
15925395,兰斯洛特,4*****,ios服,SR
15925396,李书文,沃*****,安卓bili服,SR
15925397,李书文,w*****,安卓bili服,SR
15925398,玛丽·安托瓦内特,t*****,安卓bili服,SR
15925399,阿周那,a*****,ios服,SSR
15925400,玛尔达,大*****,ios服,SR
15925401,弗兰肯斯坦,大*****,ios服,SR
15925402,骑士迪昂,P*****,安卓bili服,SR
15925403,玄奘三藏,I*****,ios服,SSR
15925404,童谣,为*****,安卓bili服,SR
15925405,斯忒诺,卡*****,ios服,SR
15925406,玉藻猫,卡*****,ios服,SR
15925407,阿斯托尔福,残*****,ios服,SR
15925408,李书文,[*****,ios服,SR
15925409,玄奘三藏,d*****,安卓bili服,SSR
15925410,童谣,d*****,ios服,SR
15925411,贝奥武夫,D*****,安卓bili服,SR
15925412,诸葛孔明〔埃尔梅罗Ⅱ世〕,杂*****,ios服,SSR
15925413,伊丽莎白·巴托里,杂*****,ios服,SR
15925414,弗兰肯斯坦,d*****,ios服,SR
