id,info,rname,sname,star
10670372,兰斯洛特,枫*****,安卓bili服,SR
10670373,斯忒诺,心*****,ios服,SR
10670374,弗兰肯斯坦,蕾*****,安卓bili服,SR
10670375,海伦娜·布拉瓦茨基,琦*****,安卓bili服,SR
10670376,卫宫〔Assassin〕,f*****,安卓bili服,SR
10670377,贝奥武夫,不*****,ios服,SR
10670378,斯忒诺,涵*****,安卓bili服,SR
10670379,芬恩·麦克库尔,d*****,ios服,SR
10670380,卫宫,d*****,ios服,SR
10670381,迦尔纳,博*****,安卓bili服,SSR
10670382,伊丽莎白·巴托里,贞*****,安卓bili服,SR
10670383,兰斯洛特,h*****,安卓bili服,SR
10670384,卡米拉,尼*****,安卓bili服,SR
10670385,齐格飞,3*****,安卓bili服,SR
10670386,海伦娜·布拉瓦茨基,ニ*****,ios服,SR
10670387,伊丽莎白·巴托里,贞*****,安卓bili服,SR
10670388,酒吞童子,为*****,ios服,SSR
10670389,酒吞童子,栋*****,安卓bili服,SSR
10670390,阿尔托莉雅·潘德拉贡,命*****,安卓bili服,SSR
10670391,兰斯洛特,b*****,安卓bili服,SR
10670392,斯忒诺,g*****,安卓bili服,SR
10670393,阿蒂拉,隐*****,安卓bili服,SSR
10670394,酒吞童子,0*****,ios服,SSR
10670395,阿蒂拉,子*****,安卓bili服,SSR
10670396,阿蒂拉,镜*****,安卓bili服,SSR
10670397,骑士迪昂,f*****,安卓bili服,SR
10670398,阿蒂拉,a*****,安卓bili服,SSR
10670399,齐格飞,R*****,ios服,SR
10670400,开膛手杰克,醉*****,ios服,SSR
10670401,齐格飞,醉*****,ios服,SR
10670402,酒吞童子,最*****,安卓bili服,SSR
